Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,0.579999983311,0.59500002861,0.579999983311,0.59500002861,656701,0,0
2020-06-02,0.589999973774,0.600000023842,0.589999973774,0.600000023842,1325907,0,0
2020-06-03,0.59500002861,0.600000023842,0.584999978542,0.600000023842,1736411,0,0
2020-06-04,0.600000023842,0.600000023842,0.589999973774,0.589999973774,1887829,0,0
2020-06-05,0.584999978542,0.59500002861,0.584999978542,0.584999978542,675295,0,0
2020-06-09,0.584999978542,0.59500002861,0.579999983311,0.579999983311,1208887,0,0
2020-06-10,0.579999983311,0.589999973774,0.574999988079,0.579999983311,1287134,0,0
2020-06-11,0.579999983311,0.589999973774,0.569999992847,0.569999992847,1428366,0,0
2020-06-12,0.564999997616,0.574999988079,0.555000007153,0.574999988079,3971736,0,0
2020-06-15,0.589999973774,0.589999973774,0.560000002384,0.584999978542,2854787,0,0
2020-06-16,0.574999988079,0.629999995232,0.574999988079,0.615000009537,3940230,0,0
2020-06-17,0.610000014305,0.629999995232,0.610000014305,0.620000004768,981314,0,0
2020-06-18,0.605000019073,0.629999995232,0.59500002861,0.629999995232,4853091,0,0
2020-06-19,0.629999995232,0.629999995232,0.620000004768,0.620000004768,2773850,0,0
2020-06-22,0.629999995232,0.634999990463,0.605000019073,0.610000014305,942910,0,0
2020-06-23,0.610000014305,0.615000009537,0.582000017166,0.600000023842,2153773,0,0
2020-06-24,0.589999973774,0.610000014305,0.589999973774,0.605000019073,2315386,0,0
2020-06-25,0.589999973774,0.620000004768,0.589999973774,0.610000014305,3094768,0,0
2020-06-26,0.605000019073,0.625,0.601999998093,0.625,3333492,0,0
2020-06-29,0.625,0.639999985695,0.620000004768,0.634999990463,3542704,0,0
2020-06-30,0.634999990463,0.634999990463,0.620000004768,0.625,1541487,0,0
