Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,34.3730366882,34.6257112255,34.1110054213,34.2139472961,1541068,0,0
2019-07-02,34.4479006922,34.6257070921,34.2326602387,34.3823928833,2304342,0,0
2019-07-03,34.1577913435,34.1952253963,33.4652756469,33.5588607788,3592859,0,0
2019-07-04,33.8208967271,33.9051215726,33.483997345,33.483997345,2158200,0,0
2019-07-05,33.6618042191,33.99870357,33.5775793813,33.8770446777,1622614,0,0
2019-07-08,34.0174147312,34.0548487832,33.717949455,33.7647438049,1251049,0,0
2019-07-09,33.783457261,33.9519069251,33.5775771148,33.7647438049,1584631,0,0
2019-07-10,34.0080605747,34.0735683857,33.60565341,33.7085952759,2180194,0,0
2019-07-11,33.8302558664,34.0548530668,33.6805232094,33.7273139954,3116159,0,0
2019-07-12,33.6150058647,33.942548448,33.4278427542,33.5307846069,3092392,0,0
2019-07-15,33.5027072844,33.923831423,33.4559165068,33.5307846069,1998745,0,0
2019-07-16,33.3155452037,33.3623395577,32.7587288041,32.8101997375,3288690,0,0
2019-07-17,32.6136749873,32.7821246776,32.3797174807,32.7072601318,2601867,0,0
2019-07-18,32.0521757182,32.1364005563,31.705919637,31.8182182312,4835978,0,0
2019-07-19,31.6310505939,31.7059187011,31.1257015802,31.4438838959,3382086,0,0
2019-07-22,31.4438844345,31.7714270542,31.4158106788,31.4906787872,2470338,0,0
2019-07-23,31.7807857911,31.8275765769,31.4719637489,31.7714290619,3183886,0,0
2019-07-24,32.0708914991,32.2299808705,31.921158856,31.977306366,2194119,0,0
2019-07-25,32.239339745,32.239339745,31.8743666668,32.1738319397,2877792,0,0
2019-07-26,32.1457550435,32.332921734,31.9679486509,32.1363983154,3675078,0,0
2019-07-29,32.3329227361,32.5013724058,32.0287773009,32.361000061,2111353,0,0
2019-07-30,32.5200890529,32.5855968603,32.2954883059,32.4452209473,2351911,0,0
2019-07-31,32.435866878,32.7259754562,32.3797157941,32.4733009338,3034225,0,0
