Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,32.3527983634,32.3813437886,31.9341163972,32.0673332214,3605883,0.0,0
2020-02-04,31.9246005042,31.9246005042,31.4202786061,31.5725269318,3754161,0.0,0
2020-02-05,31.6010725182,31.9341182277,31.5154326077,31.8484783173,2335886,0.0,0
2020-02-06,32.5431099573,32.7714806209,32.2386133192,32.6953582764,3413156,0.0,0
2020-02-07,32.2957038398,32.4384382255,32.0863646719,32.2100639343,3188140,0.0,0
2020-02-10,32.0863646811,32.1434555315,31.7533189909,31.9341163635,1797403,0.0,0
2020-02-11,32.0578157718,32.3052215576,31.8579905348,32.3052215576,2356500,0.0,0
2020-02-12,32.3052215097,32.5145606783,32.0768472178,32.219581604,2147057,0.0,0
2020-02-13,32.619235951,32.6763304383,31.8865396993,32.1054000854,2995040,0.0,0
2020-02-14,32.0007264136,32.019757908,31.239484787,31.239484787,4154048,0.0,0
2020-02-17,31.3060932957,31.8008976321,31.3060932957,31.7057437897,2072752,0.0,0
2020-02-18,31.6867121838,31.6867121838,31.2394847702,31.2870616913,2664948,0.0,0
2020-02-19,31.2680321499,31.6962317257,31.2680321499,31.6201057434,1843098,0.0,0
2020-02-20,31.8675115853,32.0245150717,31.6105918396,31.6391372681,2283443,0.0,0
2020-02-21,31.7057437933,31.8294466923,31.5630093998,31.5915584564,1999105,0.0,0
2020-02-24,30.9584466155,30.9682067529,30.2020536509,30.3338127136,4371310,0.831318,0
2020-02-25,29.3773426263,29.9824562747,29.3285419375,29.6701393127,4591805,0.0,0
2020-02-26,29.1723841203,29.2114246722,28.577030596,28.7917480469,4363175,0.0,0
2020-02-27,28.2061514931,28.7722264388,28.0011941897,28.2256717682,5492867,0.0,0
2020-02-28,27.0056836093,27.6888783717,26.8397649876,27.2496814728,8159994,0.0,0
