Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,0.576521725893,0.576521725893,0.566666662693,0.566666662693,594127,0,0
2020-01-03,0.571594194293,0.576521725893,0.561739131093,0.566666662693,1363097,0,0
2020-01-06,0.566666647211,0.571594178677,0.55681158428,0.571594178677,2287047,0,0
2020-01-07,0.566666631994,0.586376816068,0.56173910066,0.57652169466,2681274,0,0
2020-01-08,0.566666647211,0.574057944409,0.561739115745,0.571594178677,2200115,0,0
2020-01-09,0.56173910066,0.581449225993,0.56173910066,0.57652169466,3809452,0,0
2020-01-10,0.571594206832,0.581449270248,0.566666675123,0.581449270248,3170403,0,0
2020-01-13,0.571594206832,0.586376860698,0.571594206832,0.581449270248,2036726,0,0
2020-01-14,0.57652169466,0.581449225993,0.566666631994,0.57652169466,1210378,0,0
2020-01-15,0.57652169466,0.578985460327,0.571594163327,0.57652169466,1114621,0,0
2020-01-16,0.576521708719,0.601159424727,0.576521708719,0.59130436182,2229648,0,0
2020-01-17,0.591304390015,0.603130442571,0.591304390015,0.601159453392,1295544,0,0
2020-01-20,0.601159409129,0.601159409129,0.583420272861,0.596231877804,1018109,0,0
2020-01-21,0.596231877804,0.596231877804,0.581449225086,0.596231877804,1296566,0,0
2020-01-22,0.596231893274,0.596231893274,0.581449240173,0.59130436182,530771,0,0
2020-01-23,0.59130437742,0.596231909004,0.58342030339,0.586376845837,767054,0,0
2020-01-24,0.588347819452,0.596231893274,0.588347819452,0.59130436182,704033,0,0
2020-01-28,0.581449225993,0.586376816068,0.571594163327,0.57652169466,1867180,0,0
2020-01-29,0.576521723929,0.586376845837,0.571594192346,0.586376845837,1089041,0,0
2020-01-30,0.581449255512,0.596231909004,0.581449255512,0.586376845837,1563338,0,0
2020-01-31,0.586376830367,0.59130436182,0.581449240173,0.59130436182,1160838,0,0
2020-02-03,0.581449270248,0.581449270248,0.566666675123,0.581449270248,1449596,0,0
2020-02-04,0.571594163327,0.581449225993,0.571594163327,0.57652169466,1368543,0,0
2020-02-05,0.571594178677,0.581449241608,0.566666647211,0.571594178677,2482280,0,0
2020-02-06,0.57652173854,0.581449270248,0.571594206832,0.581449270248,476420,0,0
2020-02-07,0.576521723929,0.586376845837,0.576521723929,0.586376845837,943039,0,0
2020-02-10,0.581449255512,0.59130437742,0.581449255512,0.586376845837,1312209,0,0
2020-02-11,0.586376815153,0.596231877804,0.586376815153,0.596231877804,1027540,0,0
2020-02-12,0.59130436182,0.596231893274,0.586376830367,0.59130436182,624752,0,0
2020-02-13,0.586376830367,0.59130436182,0.586376830367,0.59130436182,2875346,0,0
2020-02-14,0.586376845837,0.586376845837,0.581449255512,0.586376845837,651392,0,0
2020-02-17,0.59130436182,0.59130436182,0.576521708719,0.59130436182,1671551,0,0
2020-02-18,0.586376843133,0.606086969376,0.576521721271,0.606086969376,1439855,0,0
2020-02-19,0.581449225993,0.598695644401,0.57652169466,0.57652169466,2845766,0,0
2020-02-20,0.601159453392,0.601159453392,0.581449267898,0.601159453392,1943511,0,0
2020-02-21,0.596231878734,0.596231878734,0.57652169466,0.57652169466,1548727,0,0
