Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,3.58320632046,3.62024223122,3.57394739795,3.60172438622,8234915,0,0
2018-02-02,3.56468855695,3.57394747967,3.53228243782,3.54617071152,12131454,0,0
2018-02-05,3.42580480273,3.49987618633,3.41654587978,3.45358157158,23101169,0,0
2018-02-06,3.36099156932,3.38876833178,3.31469674446,3.34247350693,27375988,0,0
2018-02-07,3.4258043766,3.47209898559,3.40728653301,3.4258043766,21780438,0,0
2018-02-08,3.36099198636,3.43969271273,3.35173284364,3.43506336212,13831226,0,0
2018-02-09,3.35173323681,3.40728699589,3.35173323681,3.38876914978,15155730,0,0
2018-02-12,3.37025098513,3.5276526622,3.37025098513,3.4813580513,18022123,0,0
2018-02-13,3.51839365985,3.55542934773,3.40265702485,3.43506336212,19242513,0,0
2018-02-14,3.4258043766,3.4628400638,3.38876868941,3.4258043766,12846393,0,0
2018-02-15,3.49061749191,3.49987641547,3.22210848803,3.24062633514,40816853,0,0
2018-02-16,2.99989369425,3.13414817794,2.91656339357,3.07396507263,43498928,0,0
2018-02-19,3.03692936897,3.06933570724,2.95359906869,3.03692936897,46413937,0,0
2018-02-20,2.99989347361,3.02304088802,2.9443399439,2.97211670876,69912056,0,0
2018-02-21,2.91656362434,2.95359931646,2.87952771146,2.89804577827,35243002,0,0
2018-02-22,2.91656344785,2.94434021526,2.86100969227,2.90730452538,42920991,0,0
2018-02-23,3.0184114914,3.11563028437,3.00915256925,3.10174179077,36834275,0,0
2018-02-26,3.12025963508,3.12025963508,3.04618825786,3.10174179077,21673223,0,0
2018-02-27,3.13877766939,3.19896055242,3.09711240974,3.12951874733,40537669,0,0
2018-02-28,3.09248291723,3.16192494484,3.06933572186,3.07396507263,45969205,0,0
