Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,75.3600006104,75.8499984741,75.3000030518,75.8499984741,92817,0,0
2019-07-02,75.8300018311,76.5400009155,75.7200012207,75.8000030518,95095,0,0
2019-07-03,75.8799972534,75.9199981689,75.7099990845,75.7200012207,38941,0,0
2019-07-04,76.0,76.0,75.8399963379,75.9199981689,30733,0,0
2019-07-05,76.1100006104,76.1699981689,76.0299987793,76.1299972534,39345,0,0
2019-07-08,76.0999984741,76.0999984741,75.7399978638,75.8300018311,52111,0,0
2019-07-09,75.8600006104,75.9700012207,75.7799987793,75.9499969482,55247,0,0
2019-07-10,76.3099975586,76.8499984741,76.0999984741,76.4000015259,36947,0,0
2019-07-11,76.4100036621,76.5999984741,76.4000015259,76.5,53597,0,0
2019-07-12,76.4199981689,76.4199981689,76.2099990845,76.2799987793,57873,0,0
2019-07-15,76.0800018311,76.0800018311,75.9199981689,75.9400024414,63225,0,0
2019-07-16,76.0100021362,76.0100021362,75.8799972534,75.9400024414,53821,0,0
2019-07-17,75.9599990845,76.0699996948,75.75,76.0199966431,41307,0,0
2019-07-18,75.5999984741,75.9400024414,75.0100021362,75.0400009155,41874,0,0
2019-07-19,75.2399978638,75.5800018311,75.2399978638,75.5599975586,54053,0,0
2019-07-22,75.1900024414,75.25,75.0500030518,75.25,60589,0,0
2019-07-23,75.4899978638,75.7300033569,75.4000015259,75.6600036621,47673,0,0
2019-07-24,76.2099990845,76.4899978638,76.2099990845,76.3899993896,19304,0,0
2019-07-25,76.6900024414,76.9899978638,76.6500015259,76.9899978638,53363,0,0
2019-07-26,76.8899993896,76.8899993896,76.5500030518,76.8199996948,42726,0,0
2019-07-29,77.1699981689,77.4100036621,77.1699981689,77.2900009155,28353,0,0
2019-07-30,77.4899978638,77.9899978638,77.4599990845,77.5199966431,47358,0,0
2019-07-31,77.4100036621,77.5199966431,77.1999969482,77.2900009155,45374,0,0
