Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,32.543110035,32.8476066739,32.543110035,32.8000297546,825365,0,0
2020-01-03,33.0093690203,33.304351728,32.8761521941,33.0854949951,1719161,0,0
2020-01-06,33.3043482154,33.7325477041,33.1806453342,33.6469078064,2365118,0,0
2020-01-07,33.7801285862,34.0655937356,33.7801285862,33.9038314819,2805402,0,0
2020-01-08,33.9133417865,34.5223350081,33.9038278555,34.3891181946,3380656,0,0
2020-01-09,33.9704397569,34.1512335038,33.8181914359,33.8752822876,2600259,0,0
2020-01-10,33.941887121,34.2844467147,33.941887121,34.1226844788,1686563,0,0
2020-01-13,33.9323767848,34.0941426678,33.5707856609,33.71352005,2538883,0,0
2020-01-14,33.6754571385,33.9989852753,33.5993347927,33.9323768616,1819893,0,0
2020-01-15,33.8848037664,34.1607550145,33.799163849,34.0655975342,1677130,0,0
2020-01-16,34.3129996334,34.4462164615,34.1607513112,34.2559051514,2449060,0,0
2020-01-17,34.2844504559,34.3034819498,33.7658558582,33.837223053,2140133,0,0
2020-01-20,33.8562545765,34.122688232,33.8467370146,34.0846252441,2206215,0,0
2020-01-21,34.1131705783,34.1131705783,33.6278801884,33.7991600037,2112857,0,0
2020-01-22,33.6278766227,34.1988068597,33.5517506552,34.0941390991,2024560,0,0
2020-01-23,33.9704396791,33.9704396791,33.3899918221,33.5422401428,2616199,0,0
2020-01-24,33.4851456922,33.8277053216,33.4185372787,33.6754570007,1678915,0,0
2020-01-28,32.8285789286,32.8951873491,32.4479562717,32.8761558533,3346829,0,0
2020-01-29,33.0854949801,33.3709601259,33.0854949801,33.1330718994,1830674,0,0
2020-01-30,33.1901662861,33.3566873183,32.9237290049,32.9617919922,2151997,0,0
2020-01-31,32.9808235329,33.3043516657,32.9808235329,33.0474319458,3777215,0,0
