Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,3.20524967938,3.21490403687,3.15697789192,3.15697789192,11417937,0,0
2019-06-04,3.14732351781,3.15697787525,3.10870608805,3.12801480293,27108234,0,0
2019-06-05,3.11836051941,3.12801487708,3.09905180407,3.11836051941,12984075,0,0
2019-06-06,3.10870590575,3.11836026262,3.07974283513,3.089397192,14703184,0,0
2019-06-07,3.08939737317,3.13766916037,3.07974301573,3.12801480293,20984163,0,0
2019-06-11,3.10870623589,3.12318765765,3.09905187799,3.10870623589,23483473,0,0
2019-06-12,3.11836037203,3.14732344367,3.10870601482,3.13766908646,16842579,0,0
2019-06-13,3.12801495168,3.13766930958,3.08939752009,3.10870623589,22559525,0,0
2019-06-14,3.10870628051,3.22455857697,3.09905192247,3.19559550285,28427710,0,0
2019-06-17,3.13766920198,3.13766920198,3.06043434143,3.06043434143,27225531,0,0
2019-06-18,3.06043434143,3.07974305657,3.02181691116,3.06043434143,32172347,0,0
2019-06-19,3.07008880429,3.14732366748,3.07008880429,3.10870623589,24898465,0,0
2019-06-20,3.06043419427,3.09905162269,3.02181676585,3.07974290848,44174118,0,0
2019-06-21,3.04112573059,3.16180531942,3.04112573059,3.10870623589,33090200,0,0
2019-06-24,3.10870608805,3.15697787525,3.09905173061,3.12801480293,15135088,0,0
2019-06-25,3.08939752009,3.14732366748,3.08939752009,3.10870623589,19944305,0,0
2019-06-26,3.07974283513,3.10870590575,3.07008847825,3.089397192,27047636,0,0
2019-06-27,3.09905165761,3.14732344367,3.08939730039,3.13766908646,15634948,0,0
2019-06-28,3.1087060543,3.11836041163,3.05560697386,3.07008862495,18587441,0,0
