Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,28.2339769262,28.4649830639,28.2083099451,28.3965377808,1118740,0.0,0
2018-01-03,28.2767532622,28.7216541858,28.2596419426,28.713098526,2063216,0.0,0
2018-01-04,28.9868826721,29.5258925411,28.8756557886,29.4831142426,2986687,0.0,0
2018-01-05,29.4831124802,29.7183947618,29.346221933,29.5772247314,2532945,0.0,0
2018-01-08,29.5173331257,29.6413918293,29.3462199532,29.4146652222,1934590,0.0,0
2018-01-09,29.4146695353,29.9023487627,29.3547799161,29.6456756592,3160119,0.0,0
2018-01-10,29.4317771822,29.7226728889,29.2178824047,29.4916667938,2756137,0.0,0
2018-01-11,29.5087795032,29.5686691177,29.1408828499,29.2606620789,2048780,0.0,0
2018-01-12,29.3462250923,29.6114538632,29.3034467917,29.5002269745,2128539,0.0,0
2018-01-15,29.9280153764,29.9280153764,29.474558794,29.5087814331,1996066,0.0,0
2018-01-16,29.3804463956,29.3804463956,28.8713796808,28.9355487823,2145681,0.0,0
2018-01-17,28.6532102404,28.92271519,28.5548184946,28.7986564636,2439784,0.0,0
2018-01-18,28.6959868427,28.7302094814,28.3794241272,28.5762042999,1978533,0.0,0
2018-01-19,28.6189847956,28.9526588561,28.405093287,28.5334281921,2398333,0.0,0
2018-01-22,28.5334250804,28.6532076193,28.2339736939,28.3109779358,1731864,0.0,0
2018-01-23,28.4735368168,28.798655197,28.3537575794,28.6446533203,1877719,0.0,0
2018-01-24,28.6703199521,29.1323288837,28.6617609852,29.003993988,2397903,0.0,0
2018-01-25,29.1237735748,29.3633353568,29.0638839561,29.1237735748,3639128,0.0,0
2018-01-29,29.3034482877,29.4317831961,29.2007770538,29.2007770538,2457324,0.0,0
2018-01-30,28.9612153855,28.9911585406,28.4735361728,28.5505371094,2184904,0.0,0
2018-01-31,28.2339739055,28.3665882809,28.1227503324,28.3366451263,2569095,0.0,0
2018-02-01,28.70454216,28.8157657346,28.456424725,28.70454216,3310108,0.0,0
2018-02-02,28.7473224911,29.4189500837,28.7473224911,29.2948913574,1570440,0.0,0
2018-02-05,29.0039961253,29.0895527287,28.4136489474,28.5334281921,3071780,0.0,0
2018-02-06,27.4211819272,27.6521880733,27.1987330953,27.4126262665,4475304,0.0,0
