Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,8.6643545218,8.72198829316,8.55869108086,8.62593078613,1363737,0,0
2019-06-04,8.73159485281,8.8756802076,8.7219889182,8.83725738525,2392669,0,0
2019-06-05,9.00055469908,9.00055469908,8.85646934285,8.90449810028,2098235,0,0
2019-06-06,8.8948913378,8.90449727161,8.61152270298,8.64514255524,1393673,0,0
2019-06-07,8.72198749277,8.77001624187,8.65474779366,8.76041030884,1094716,0,0
2019-06-11,8.84686180525,8.9525243196,8.81804492243,8.93331336975,1826424,0,0
2019-06-12,9.02937163803,9.17345791115,9.01016068459,9.12542915344,2901214,0,0
2019-06-13,9.15424628182,9.18306408684,8.99094905098,9.08700656891,2218840,0,0
2019-06-14,9.10621686482,9.4328113029,9.10621686482,9.26951408386,2987122,0,0
2019-06-17,9.27912001818,9.34635972623,9.25990906562,9.26951408386,1123584,0,0
2019-06-18,9.413600442,9.4712342163,9.28872604293,9.33675479889,2103902,0,0
2019-06-19,9.53847351998,9.66334790176,9.46162788751,9.54807853699,3048620,0,0
2019-06-20,9.60571498575,9.72098345565,9.41360086925,9.6537437439,2383393,0,0
2019-06-21,9.72098260704,9.83625106688,9.65374290115,9.78822231293,2501391,0,0
2019-06-24,9.81704097055,9.85066082642,9.73058938912,9.80743503571,1716303,0,0
2019-06-25,9.83625114904,9.97073147801,9.64894001475,9.70177173615,2994089,0,0
2019-06-26,9.60571456091,9.7161800585,9.50005203052,9.64413738251,2306603,0,0
2019-06-27,9.64413710191,9.80743431798,9.5384745746,9.7690114975,2672759,0,0
2019-06-28,9.79782920454,9.81704107443,9.61532102098,9.63453197479,2406337,0,0
