Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.610000014305,0.620000004768,0.610000014305,0.620000004768,472628,0,0
2021-01-05,0.615000009537,0.620000004768,0.610000014305,0.615000009537,866317,0,0
2021-01-06,0.610000014305,0.615000009537,0.610000014305,0.615000009537,390527,0,0
2021-01-07,0.610000014305,0.620000004768,0.605000019073,0.610000014305,1196167,0,0
2021-01-08,0.610000014305,0.615000009537,0.610000014305,0.610000014305,782654,0,0
2021-01-11,0.605000019073,0.610000014305,0.600000023842,0.605000019073,363278,0,0
2021-01-12,0.605000019073,0.610000014305,0.600000023842,0.610000014305,668319,0,0
2021-01-13,0.605000019073,0.615000009537,0.605000019073,0.610000014305,495845,0,0
2021-01-14,0.600000023842,0.615000009537,0.600000023842,0.615000009537,440981,0,0
2021-01-15,0.615000009537,0.620000004768,0.610000014305,0.615000009537,999457,0,0
2021-01-18,0.615000009537,0.625,0.615000009537,0.620000004768,462768,0,0
2021-01-19,0.620000004768,0.620000004768,0.610000014305,0.615000009537,206184,0,0
2021-01-20,0.615000009537,0.629999995232,0.615000009537,0.629999995232,1124195,0,0
2021-01-21,0.620000004768,0.634999990463,0.620000004768,0.620000004768,411396,0,0
2021-01-22,0.634999990463,0.639999985695,0.629999995232,0.629999995232,541698,0,0
2021-01-25,0.625,0.644999980927,0.625,0.639999985695,1866969,0,0
2021-01-27,0.644999980927,0.649999976158,0.629999995232,0.634999990463,2258510,0,0
2021-01-28,0.639999985695,0.660000026226,0.629999995232,0.660000026226,1263731,0,0
2021-01-29,0.660000026226,0.660000026226,0.644999980927,0.660000026226,929576,0,0
