Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,0.520044152542,0.530585577877,0.514422042274,0.523557960987,858593,0.0,0
2013-01-03,0.52355796553,0.527071774006,0.52144966369,0.527071774006,800561,0.0,0
2013-01-04,0.527071722063,0.527071722063,0.49896121514,0.50247502327,1530875,0.0,0
2013-01-07,0.513016562913,0.513016562913,0.48490605197,0.488419860601,2255284,0.0,0
2013-01-08,0.491933589172,0.498961205292,0.488419781112,0.495447397232,1393770,0.0,0
2013-01-09,0.498961205292,0.500366753649,0.489825329469,0.495447397232,5447591,0.0,0
2013-01-10,0.502475013352,0.51301647942,0.495447397232,0.495447397232,2181103,0.0,0
2013-01-11,0.495447397232,0.503880561709,0.495447397232,0.495447397232,1465075,0.0,0
2013-01-14,0.505988868329,0.505988868329,0.495447402156,0.498961210251,1092308,0.0,0
2013-01-15,0.495447397232,0.503880561709,0.491933589172,0.495447397232,2121081,0.0,0
2013-01-16,0.498961210251,0.502475018346,0.495447402156,0.498961210251,8463638,0.0,0
2013-01-17,0.498961205292,0.498961205292,0.495447397232,0.495447397232,2211392,0.0,0
2013-01-18,0.498961246513,0.498961246513,0.477878396411,0.481392204762,5272662,0.0,0
2013-01-21,0.481392159973,0.484905967996,0.470850735903,0.470850735903,6268578,0.0,0
2013-01-22,0.474364583427,0.481392200059,0.474364583427,0.477878391743,1153450,0.0,0
2013-01-23,0.477878391743,0.481392200059,0.474364583427,0.477878391743,992454,0.0,0
2013-01-24,0.477878391743,0.481392200059,0.474364583427,0.477878391743,9297047,0.0,0
2013-01-25,0.477878326959,0.481392134799,0.47085071128,0.474364519119,3176101,0.0,0
2013-01-29,0.477878391743,0.481392200059,0.474364583427,0.477878391743,2589713,0.0,0
2013-01-30,0.47787835195,0.47787835195,0.467336927879,0.470850735903,6895784,0.0,0
2013-01-31,0.470850670817,0.474364478355,0.463823055742,0.467336863279,4478719,0.0,0
2013-02-01,0.470850735903,0.472607639914,0.46522862631,0.470850735903,4048611,0.0,0
2013-02-04,0.467336980781,0.470850789202,0.45679551363,0.45679551363,3667370,0.0,0
2013-02-05,0.453281605836,0.463823070677,0.449767798185,0.449767798185,3499038,0.0,0
2013-02-06,0.453281653898,0.474364543926,0.453281653898,0.470850735903,3319566,0.0,0
2013-02-07,0.470850670817,0.472607574586,0.463823055742,0.467336863279,2536266,0.0,0
2013-02-08,0.463823119856,0.474364543926,0.461714818287,0.470850735903,4733161,0.0,0
2013-02-11,0.467336980781,0.467336980781,0.45679551363,0.45679551363,3850423,0.0,0
2013-02-12,0.45679544893,0.460309256853,0.453281641006,0.453281641006,1898937,0.0,0
2013-02-13,0.453281681485,0.460309297959,0.439226448536,0.439226448536,3536340,0.0,0
2013-02-14,0.435712678734,0.45328172147,0.435712678734,0.446254104376,2381631,0.0,0
2013-02-15,0.453281591241,0.467336863279,0.447659524313,0.467336863279,3198348,0.0,0
2013-02-18,0.467336924934,0.467336924934,0.456795459043,0.460309267044,1574800,0.0,0
2013-02-19,0.456795452082,0.463823109865,0.454687192446,0.463823109865,1306085,0.0,0
2013-02-20,0.463823109865,0.467336917813,0.461714808341,0.463823109865,1626264,0.0,0
2013-02-21,0.46382317236,0.467336980781,0.45679551363,0.45679551363,1506801,0.0,0
2013-02-22,0.463823119856,0.474364543926,0.460309269945,0.470850735903,3128643,0.0,0
2013-02-25,0.470850735903,0.474364543926,0.463823119856,0.470850735903,1383977,0.0,0
2013-02-26,0.467336924934,0.470850732936,0.456795459043,0.460309267044,2001065,0.0,0
2013-02-27,0.456795459043,0.463823116933,0.456795459043,0.460309267044,618638,0.0,0
2013-02-28,0.467336917813,0.467336917813,0.46030926003,0.463823109865,2387165,0.0,0
2013-03-01,0.463823055742,0.470850670817,0.460309206316,0.467336863279,1541338,0.0,0
2013-03-04,0.470850670817,0.477878285892,0.467336863279,0.467336863279,1072529,0.0,0
2013-03-05,0.470850670817,0.474364478355,0.463823055742,0.467336863279,1550627,0.0,0
2013-03-06,0.463823119856,0.47787835195,0.463823119856,0.470850735903,2871466,0.0,0
2013-03-07,0.470850775111,0.481392200059,0.470850775111,0.477878391743,1377114,0.0,0
2013-03-08,0.477878348938,0.477878348938,0.460309267044,0.460309267044,13794917,0.0,0
2013-03-11,0.463823109865,0.467336917813,0.46030926003,0.463823109865,1858527,0.0,0
2013-03-12,0.463823116933,0.463823116933,0.456795459043,0.460309267044,2902792,0.0,0
2013-03-13,0.460309338565,0.460309338565,0.446254104376,0.446254104376,3573263,0.0,0
2013-03-14,0.460309267044,0.463823116933,0.456795459043,0.460309267044,5738941,0.0,0
2013-03-15,0.460309317203,0.48490601778,0.458201057306,0.48490601778,13191717,0.0,0
2013-03-18,0.484905973052,0.498961205292,0.477878356932,0.495447397232,7263446,0.0,0
2013-03-19,0.502680216821,0.520762265062,0.488214612718,0.513529419899,8960581,0.02,0
2013-03-20,0.502680208643,0.517145812511,0.499063807676,0.517145812511,4349337,0.0,0
2013-03-21,0.520762273501,0.542460680008,0.509913027136,0.542460680008,8080618,0.0,0
2013-03-22,0.52799507567,0.542460680008,0.52220881669,0.542460680008,2557519,0.0,0
2013-03-25,0.535227877839,0.546077081092,0.52799507567,0.542460680008,3693610,0.0,0
2013-03-26,0.538844295982,0.538844295982,0.524378691186,0.535227894783,3866391,0.0,0
2013-03-27,0.527995067478,0.54607707262,0.527995067478,0.54607707262,1428806,0.0,0
2013-03-28,0.538844295982,0.542460697181,0.535227894783,0.535227894783,2083408,0.0,0
2013-04-02,0.535227837392,0.571391888615,0.535227837392,0.56054264307,5550725,0.0,0
2013-04-03,0.567775539539,0.578624742961,0.561989280469,0.564159095287,3596000,0.0,0
2013-04-04,0.564159043977,0.5677754879,0.556926242353,0.5677754879,1776428,0.0,0
2013-04-05,0.5677754879,0.571391888712,0.546077039918,0.5677754879,2292039,0.0,0
2013-04-08,0.564159043977,0.571391888712,0.556926242353,0.5677754879,1098261,0.0,0
2013-04-09,0.556926146401,0.564158946779,0.546076945835,0.549693346024,5794790,0.0,0
2013-04-10,0.538844278923,0.549693482177,0.535227877839,0.542460680008,3993577,0.0,0
2013-04-11,0.546076945835,0.553309746212,0.546076945835,0.549693346024,513086,0.0,0
2013-04-12,0.553309841448,0.564159043881,0.551140026828,0.56054264307,1808537,0.0,0
2013-04-15,0.56054254659,0.56054254659,0.542460545646,0.549693346024,1776060,0.0,0
2013-04-16,0.560542651322,0.560542651322,0.542460647,0.556926250458,2361753,0.0,0
2013-04-17,0.549693473649,0.553309874677,0.542460671592,0.54607707262,828676,0.0,0
2013-04-18,0.542460697181,0.542460697181,0.531611493584,0.535227894783,2544108,0.0,0
2013-04-19,0.538844304685,0.553309909715,0.531611502171,0.531611502171,3540663,0.0,0
2013-04-22,0.531611450862,0.542460653587,0.527995049953,0.527995049953,1816157,0.0,0
2013-04-23,0.531611485113,0.542460688537,0.531611485113,0.538844287395,1549979,0.0,0
2013-04-24,0.535227845271,0.556926250458,0.535227845271,0.556926250458,2959334,0.0,0
2013-04-26,0.54969349082,0.556926293102,0.538844287395,0.538844287395,4011226,0.0,0
2013-04-29,0.538844278923,0.549693482177,0.535227877839,0.542460680008,1437643,0.0,0
2013-04-30,0.538844252679,0.542460653587,0.520762248137,0.527995049953,2907857,0.0,0
2013-05-01,0.524378699656,0.538844304685,0.524378699656,0.531611502171,1789137,0.0,0
2013-05-02,0.535227903428,0.535227903428,0.527995100913,0.531611502171,1324748,0.0,0
2013-05-03,0.542460697181,0.542460697181,0.535227894783,0.535227894783,1181574,0.0,0
2013-05-06,0.542460697181,0.542460697181,0.527995092385,0.535227894783,1525941,0.0,0
2013-05-07,0.535227869535,0.54607707262,0.527995067478,0.54607707262,2113569,0.0,0
2013-05-08,0.549693448729,0.556926250458,0.546077047864,0.556926250458,2912168,0.0,0
2013-05-09,0.560542627179,0.575008273125,0.55692622647,0.575008273125,2047351,0.0,0
2013-05-10,0.575008205847,0.585857406704,0.571391805561,0.578624606133,1939988,0.0,0
2013-05-13,0.575008205847,0.582241006418,0.575008205847,0.578624606133,1242190,0.0,0
2013-05-14,0.578624606133,0.585857406704,0.578624606133,0.578624606133,1969344,0.0,0
2013-05-15,0.58585747024,0.607555874307,0.582241069562,0.603939473629,4055709,0.0,0
2013-05-16,0.611172378063,0.614788779096,0.60755593392,0.611172378063,4137710,0.0,0
2013-05-17,0.618405119451,0.618405119451,0.593090271596,0.603939473629,1795163,0.0,0
2013-05-20,0.614788770676,0.616596971167,0.611172369693,0.614788770676,1937500,0.0,0
2013-05-21,0.607555882469,0.611172326307,0.598153266447,0.600323081017,833206,0.0,0
2013-05-22,0.603939481743,0.611172326307,0.59670668029,0.600323081017,1581110,0.0,0
2013-05-23,0.603939558963,0.603939558963,0.58224115183,0.593090355396,3201751,0.0,0
2013-05-24,0.593090207275,0.593090207275,0.578624606133,0.578624606133,1884978,0.0,0
2013-05-27,0.57862475906,0.590920506036,0.575008357818,0.589473962784,1899588,0.0,0
2013-05-28,0.585857406704,0.585857406704,0.575008205847,0.578624606133,1477042,0.0,0
2013-05-29,0.585857561542,0.590920506036,0.582241160301,0.589473962784,2859299,0.0,0
2013-05-30,0.589473980256,0.589473980256,0.561989312763,0.582241177559,3122964,0.0,0
2013-05-31,0.589473806989,0.589473806989,0.575008205847,0.578624606133,3136980,0.0,0
2013-06-03,0.567775479752,0.571391880512,0.561989221292,0.571391880512,1845425,0.0,0
2013-06-04,0.567775471707,0.578624673833,0.567775471707,0.575008273125,2000058,0.0,0
2013-06-05,0.567775539539,0.57139194068,0.558372879329,0.564159095287,1930574,0.0,0
2013-06-06,0.556926242259,0.56054264307,0.549693440637,0.56054264307,3246561,0.0,0
2013-06-07,0.549693346024,0.556926146401,0.546076945835,0.549693346024,1923755,0.0,0
2013-06-11,0.549693432842,0.575008281272,0.549693432842,0.571391880512,2258247,0.0,0
2013-06-12,0.560542561594,0.580432806275,0.560542561594,0.578624606133,2861521,0.0,0
2013-06-13,0.571391805561,0.580432806275,0.567775405276,0.578624606133,2572115,0.0,0
2013-06-14,0.571391888712,0.575008289523,0.556926242353,0.5677754879,2708053,0.0,0
2013-06-17,0.567775539539,0.567775539539,0.553309891865,0.564159095287,2207814,0.0,0
2013-06-18,0.553309841448,0.561989229261,0.553309841448,0.56054264307,2028220,0.0,0
2013-06-19,0.564159095287,0.567775539539,0.556926293006,0.564159095287,2200598,0.0,0
2013-06-20,0.571391843996,0.571391843996,0.553309798241,0.553309798241,2747073,0.0,0
2013-06-21,0.549693508458,0.553309909715,0.531611502171,0.531611502171,2970465,0.0,0
2013-06-24,0.527995049953,0.531611450862,0.513529403209,0.527995049953,2128578,0.0,0
2013-06-25,0.527995067478,0.54607707262,0.527995067478,0.54607707262,1951401,0.0,0
2013-06-26,0.546077047864,0.556926250458,0.542460647,0.556926250458,2358781,0.0,0
2013-06-27,0.553309891865,0.567775539539,0.549693490724,0.564159095287,1319656,0.0,0
2013-06-28,0.553309841542,0.5677754879,0.547523626109,0.5677754879,2141561,0.0,0
2013-07-01,0.549693499579,0.556926301977,0.535227894783,0.535227894783,1107378,0.0,0
2013-07-02,0.549693346024,0.553309746212,0.538844145457,0.549693346024,2532921,0.0,0
2013-07-03,0.542460705943,0.549693508458,0.531611502171,0.531611502171,2698660,0.0,0
