Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,0.579999983311,0.615000009537,0.574999988079,0.610000014305,3614895,0,0
2019-11-04,0.649999976158,0.675000011921,0.649999976158,0.670000016689,5058207,0,0
2019-11-05,0.685000002384,0.685000002384,0.675000011921,0.680000007153,2480082,0,0
2019-11-06,0.680000007153,0.680000007153,0.649999976158,0.680000007153,2819248,0,0
2019-11-07,0.675000011921,0.675000011921,0.65499997139,0.660000026226,1140285,0,0
2019-11-08,0.665000021458,0.680000007153,0.660000026226,0.680000007153,1536703,0,0
2019-11-11,0.689999997616,0.735000014305,0.67199999094,0.725000023842,3248640,0,0
2019-11-12,0.730000019073,0.735000014305,0.699999988079,0.709999978542,1957777,0,0
2019-11-13,0.699999988079,0.714999973774,0.689999997616,0.704999983311,669109,0,0
2019-11-14,0.709999978542,0.709999978542,0.689999997616,0.694999992847,698475,0,0
2019-11-15,0.699999988079,0.709999978542,0.676999986172,0.689999997616,1823820,0,0
2019-11-18,0.689999997616,0.689999997616,0.65499997139,0.660000026226,1856050,0,0
2019-11-19,0.675000011921,0.697000026703,0.675000011921,0.694999992847,2031051,0,0
2019-11-20,0.699999988079,0.699999988079,0.676999986172,0.694999992847,952876,0,0
2019-11-21,0.689999997616,0.689999997616,0.665000021458,0.665000021458,443284,0,0
2019-11-22,0.670000016689,0.685000002384,0.65499997139,0.665000021458,846069,0,0
2019-11-25,0.740000009537,0.75,0.691999971867,0.725000023842,4614739,0,0
2019-11-26,0.75,0.75,0.725000023842,0.735000014305,6545668,0,0
2019-11-27,0.740000009537,0.745000004768,0.714999973774,0.730000019073,2940491,0,0
2019-11-28,0.730000019073,0.730000019073,0.704999983311,0.709999978542,739085,0,0
2019-11-29,0.699999988079,0.704999983311,0.680000007153,0.689999997616,2527289,0,0
