Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,25.5466957354,25.6441351289,25.2809540853,25.3429603577,3330249,0,0
2018-03-02,25.3341007466,25.635275502,25.1657968093,25.2455196381,3253272,0,0
2018-03-05,25.4935472439,25.502405524,25.2543787498,25.2898101807,1758627,0,0
2018-03-06,25.5998420493,25.9364499196,25.5909837696,25.6884231567,2881041,0,0
2018-03-07,25.6884232015,25.8301522978,25.3518170202,25.5112609863,2850640,0,0
2018-03-08,25.3518156386,25.7947194628,25.3518156386,25.6795635223,2857338,0,0
2018-03-09,25.7061400273,25.8124360058,25.2455196148,25.3341007233,3127165,0,0
2018-03-12,25.9807412768,26.0338892688,25.6175602339,25.6352767944,3245253,0,0
2018-03-13,25.5466965096,25.6352776255,25.3783925583,25.5644130707,2420660,0,0
2018-03-14,25.4049663274,25.5555537112,25.4049663274,25.4935474396,2477130,0,0
2018-03-15,25.3606719971,25.5289759218,25.3163822909,25.3606719971,3287002,0,0
2018-03-16,25.4315387273,25.5422646918,25.2455199178,25.2986679077,4625680,0,0
2018-03-19,25.5732675507,25.8124343317,25.449253331,25.6795635223,3146870,0,0
2018-03-20,25.5998423357,25.5998423357,25.3783904095,25.4226818085,2342458,0,0
2018-03-21,25.6972814812,25.7061397609,25.4403964382,25.5112609863,2480287,0,0
2018-03-22,25.7770055466,26.2686291122,25.7238575554,26.0781803131,4715735,0,0
2018-03-23,25.7238575817,26.0958952106,25.5732701983,25.9895992279,3686198,0,0
2018-03-26,25.9541658593,26.2464823432,25.8877312932,25.9630241394,2728934,0,0
2018-03-27,26.0958935571,26.1667597938,25.8832999157,26.1313266754,2528804,0,0
2018-03-28,25.9984594494,26.0073177302,25.6441366648,25.90102005,2153236,0,0
2018-03-29,25.8744452076,26.1224720016,25.6972846601,25.90102005,4778619,0,0
