Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,66.8199996948,67.4700012207,66.8199996948,67.3899993896,5746,0,0
2018-06-04,67.8799972534,67.8899993896,67.6699981689,67.7900009155,13277,0,0
2018-06-05,67.9899978638,67.9899978638,67.5999984741,67.9100036621,17337,0,0
2018-06-06,67.9499969482,68.0,67.8600006104,67.9499969482,10716,0,0
2018-06-07,68.0,68.5,68.0,68.4300003052,3955,0,0
2018-06-08,68.6200027466,68.6200027466,68.0,68.0,14223,0,0
2018-06-12,68.0,68.3099975586,67.9899978638,68.1800003052,7421,0,0
2018-06-13,68.1999969482,68.4300003052,68.1999969482,68.3499984741,8056,0,0
2018-06-14,67.9000015259,67.9000015259,67.5999984741,67.5999984741,5680,0,0
2018-06-15,68.6200027466,68.6699981689,68.1100006104,68.2200012207,12520,0,0
2018-06-18,67.8000030518,67.8399963379,67.3700027466,67.3700027466,2711,0,0
2018-06-19,67.3700027466,67.5999984741,66.9300003052,66.9300003052,23711,0,0
2018-06-20,66.9000015259,67.6200027466,66.7699966431,67.6200027466,24706,0,0
2018-06-21,66.9100036621,67.5999984741,66.9100036621,67.0999984741,18014,0,0
2018-06-22,66.1699981689,66.6500015259,66.0899963379,66.5299987793,21823,0,0
2018-06-25,66.4499969482,66.4499969482,65.5599975586,65.7099990845,66593,0,0
2018-06-26,65.5999984741,65.5999984741,64.6500015259,65.2699966431,36078,0,0
2018-06-27,65.4499969482,65.6999969482,65.1999969482,65.1999969482,25060,0,0
2018-06-28,65.1999969482,65.2099990845,64.4499969482,64.4499969482,5499,0,0
2018-06-29,64.0999984741,65.6999969482,64.0999984741,65.1200027466,5869,0,0
