Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,3.06470603936,3.1248891425,3.04618819544,3.09248280525,17572499,0.0,0
2018-03-02,3.09248303056,3.10637152489,3.04618841737,3.05544734001,19160754,0.0,0
2018-03-05,3.0276705096,3.09248296672,3.00915266471,3.04618835449,27378202,0.0,0
2018-03-06,3.10174160457,3.18507211969,3.10174160457,3.17581319809,39090117,0.0,0
2018-03-07,3.12025957114,3.15729547974,3.06470603936,3.09248280525,23081723,0.0,0
2018-03-08,3.07226220606,3.09099549449,3.03947883964,3.04416227341,29979500,0.038412,0
2018-03-09,3.0066956407,3.072262149,2.97859570857,2.99732899666,21263188,0.0,0
2018-03-12,3.0722623396,3.09567906282,3.03011232714,3.03479576111,25681243,0.0,0
2018-03-13,3.03479559837,3.04416224249,2.95517901168,2.97859573364,20341957,0.0,0
2018-03-14,2.96922908952,2.97859573364,2.94112915716,2.97859573364,21931336,0.0,0
2018-03-15,2.97859570857,3.0066956407,2.94581234277,2.99732899666,24943718,0.0,0
2018-03-16,3.01606208419,3.18466188906,3.01606208419,3.16592860222,66149432,0.0,0
2018-03-19,3.19402885437,3.22681199798,3.17529556564,3.19402885437,22262210,0.0,0
2018-03-20,3.12846199441,3.1378286384,3.0722621305,3.10036206245,34226253,0.0,0
2018-03-21,3.11909537569,3.13314545344,3.07226215538,3.08162879944,13322979,0.0,0
2018-03-22,3.08162858813,3.18934509911,3.07226194471,3.16592860222,18081503,0.0,0
2018-03-23,3.072262149,3.072262149,2.96922906453,2.99732899666,42975275,0.0,0
2018-03-26,2.98796275034,3.00201260661,2.95049616918,2.96922945976,14465809,0.0,0
2018-03-27,3.04416258999,3.09099581594,3.01606265442,3.07226252556,25333533,0.0,0
2018-03-28,3.03479576111,3.04416240573,3.00201239327,3.03479576111,16985977,0.0,0
2018-03-29,3.02542890364,3.08162876742,2.99732897175,3.01606225967,29319943,0.0,0
