Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,68.2600021362,69.3499984741,67.0,69.1699981689,14446,0,0
2020-03-03,70.2399978638,70.4499969482,69.5,69.6399993896,19143,0,0
2020-03-04,69.5999984741,69.5999984741,68.75,69.3099975586,7527,0,0
2020-03-05,70.0,70.2099990845,69.1999969482,69.6800003052,9311,0,0
2020-03-06,69.5500030518,69.9000015259,68.7699966431,68.7699966431,6772,0,0
2020-03-09,66.25,67.5,64.0100021362,66.4300003052,19158,0,0
2020-03-10,65.4599990845,66.7799987793,64.8499984741,66.3499984741,14372,0,0
2020-03-11,67.3000030518,67.4199981689,66.4100036621,67.0999984741,9225,0,0
2020-03-12,67.0500030518,67.0500030518,63.7400016785,64.5699996948,22539,0,0
2020-03-13,62.2599983215,63.0499992371,60.1199989319,63.0499992371,31499,0,0
2020-03-16,62.0,64.8499984741,60.0,62.5,26421,0,0
2020-03-17,59.7999992371,63.5400009155,59.7999992371,63.5400009155,11674,0,0
2020-03-18,63.5400009155,64.0,62.2999992371,62.7599983215,11620,0,0
2020-03-19,62.7599983215,63.7299995422,62.2999992371,62.4000015259,33330,0,0
2020-03-20,62.0,63.4500007629,61.1100006104,61.75,8477,0,0
2020-03-23,60.7200012207,61.9900016785,59.0099983215,60.1100006104,21170,0,0
2020-03-24,60.0,62.0600013733,60.0,61.5,5290,0,0
2020-03-25,64.0999984741,64.25,62.6800003052,63.3499984741,7701,0,0
2020-03-26,65.0,66.5,64.0100021362,65.5,7884,0,0
2020-03-27,65.8000030518,67.0999984741,64.0100021362,64.3000030518,7168,0,0
2020-03-30,62.5400009155,62.9500007629,61.2000007629,62.4199981689,9260,0,0
2020-03-31,64.0500030518,64.1900024414,62.7900009155,62.7900009155,6257,0,0
