Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,31.5613280977,31.711913779,31.0298414705,31.1361408234,1694782,0,0
2018-07-03,31.1804321509,31.5081800583,31.1184258814,31.401884079,1844385,0,0
2018-07-04,31.4461757875,31.4638923483,30.9766987514,31.2512969971,1657998,0,0
2018-07-05,31.534754013,31.5879036936,31.3221620489,31.4196014404,1757134,0,0
2018-07-06,31.5701881582,31.7916400991,31.0918511548,31.7827835083,2275922,0,0
2018-07-09,31.8447881877,32.0839566774,31.729632238,31.9776573181,1691507,0,0
2018-07-10,32.3142640375,32.3762703053,32.1193852649,32.1725349426,1690056,0,0
2018-07-11,32.1813954247,32.3762708213,31.8713607017,32.0219497681,2809986,0,0
2018-07-12,31.0564190613,31.7562045735,31.047559092,31.729631424,2928648,0,0
2018-07-13,31.4904588448,31.7739170005,31.4373125525,31.5613250732,2701680,0,0
2018-07-16,31.7650645561,31.8270708245,31.295587558,31.5258960724,1875151,0,0
2018-07-17,31.1007127572,31.1804355952,30.7109551581,30.7641048431,2524438,0,0
2018-07-18,30.8792589171,31.012128053,30.392065327,30.5603675842,2218652,0,0
2018-07-19,30.2946281433,30.6489492441,30.2503384281,30.2946281433,2974196,0,0
2018-07-20,30.6489442583,30.7198104944,30.2946232151,30.5160751343,1622138,0,0
2018-07-23,30.3654876482,31.0431300153,30.3566310578,30.7552452087,1519521,0,0
2018-07-24,30.7375254708,30.9368308361,30.595796385,30.7109489441,1639091,0,0
2018-07-25,30.7818178606,30.9235469588,30.5116462393,30.7020950317,2192728,0,0
2018-07-26,30.7375278022,31.0121260261,30.6135152652,30.9146900177,2806141,0,0
2018-07-27,31.2247172461,31.6410478907,31.207000689,31.5613250732,4035394,0,0
2018-07-30,31.2955889285,31.5347540435,31.2955889285,31.4461746216,1144637,0,0
2018-07-31,31.5613278074,32.1105276094,31.5436112488,32.0130882263,2415175,0,0
