Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,0.726378564483,0.726378564483,0.689365625381,0.689365625381,3215081,0,0
2018-06-04,0.693992192522,0.698618802726,0.680112361908,0.680112361908,1701051,0,0
2018-06-05,0.675485789776,0.684739010706,0.675485789776,0.675485789776,2104403,0,0
2018-06-06,0.680112404394,0.689365625381,0.675485793901,0.689365625381,2775544,0,0
2018-06-07,0.68011238773,0.703245439631,0.68011238773,0.69861882925,1579547,0,0
2018-06-08,0.693992243859,0.72637857284,0.693992243859,0.717125296593,1696832,0,0
2018-06-12,0.726378560066,0.731005170532,0.707872063051,0.726378560066,2544432,0,0
2018-06-13,0.717125248703,0.724065219213,0.693992197514,0.693992197514,3421302,0,0
2018-06-14,0.693992181125,0.71249862164,0.693992181125,0.703245401382,1661143,0,0
2018-06-15,0.707872063051,0.731005170532,0.69861884212,0.726378560066,16194279,0,0
2018-06-18,0.731005183387,0.731005183387,0.712498686046,0.717125296593,2355540,0,0
2018-06-19,0.721751907139,0.72637857284,0.698618854406,0.717125296593,2477109,0,0
2018-06-20,0.717125267349,0.735631763935,0.712498656991,0.735631763935,3156294,0,0
2018-06-21,0.754138188311,0.768018019071,0.74025835755,0.744884967804,6901982,0,0
2018-06-22,0.74951157309,0.765704708869,0.726378521976,0.731005132198,7304659,0,0
2018-06-25,0.740258336067,0.749511556306,0.72637850571,0.740258336067,4734515,0,0
2018-06-26,0.744884946186,0.749511556306,0.72637850571,0.740258336067,2989890,0,0
2018-06-27,0.72637852679,0.747198272931,0.72637852679,0.744884967804,1120081,0,0
2018-06-28,0.72637850571,0.749511556306,0.72637850571,0.740258336067,1845854,0,0
2018-06-29,0.7402583199,0.754138149954,0.7402583199,0.749511539936,2927629,0,0
