Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,76.8799972534,76.8799972534,76.5299987793,76.7200012207,95627,0,0
2018-03-02,76.4100036621,76.4100036621,75.8300018311,76.1900024414,50301,0,0
2018-03-05,76.1600036621,76.1800003052,75.6500015259,75.7799987793,38875,0,0
2018-03-06,76.5599975586,76.8799972534,76.5599975586,76.6900024414,38329,0,0
2018-03-07,76.2699966431,76.3099975586,75.8000030518,75.8700027466,44624,0,0
2018-03-08,76.3000030518,76.5899963379,76.3000030518,76.5899963379,31151,0,0
2018-03-09,76.6500015259,77.0400009155,76.6399993896,76.8099975586,32125,0,0
2018-03-12,77.5100021362,77.6399993896,77.3199996948,77.3300018311,32467,0,0
2018-03-13,77.1600036621,77.1600036621,76.6500015259,76.9400024414,46935,0,0
2018-03-14,76.4899978638,76.5299987793,76.3300018311,76.4899978638,34889,0,0
2018-03-15,76.5699996948,76.6200027466,76.1699981689,76.3600006104,47594,0,0
2018-03-16,76.5999984741,76.8000030518,76.4000015259,76.6600036621,29615,0,0
2018-03-19,77.1299972534,77.25,76.5500030518,76.8700027466,43780,0,0
2018-03-20,76.5299987793,76.5899963379,76.3199996948,76.5400009155,47703,0,0
2018-03-21,76.7799987793,76.8899993896,76.5199966431,76.7399978638,30393,0,0
2018-03-22,76.5400009155,76.8399963379,76.1600036621,76.5500030518,62390,0,0
2018-03-23,75.4899978638,75.4899978638,74.9000015259,75.0699996948,116652,0,0
2018-03-26,74.4800033569,74.7200012207,74.3700027466,74.6900024414,80458,0,0
2018-03-27,75.1999969482,75.3300018311,75.0599975586,75.2900009155,68431,0,0
2018-03-28,74.7799987793,74.9100036621,74.5999984741,74.7300033569,46943,0,0
2018-03-29,74.8899993896,74.9100036621,74.1999969482,74.2799987793,58188,0,0
