Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,70.1100006104,70.9000015259,69.6500015259,70.8499984741,20713,0,0
2020-02-04,70.7900009155,71.8000030518,70.5999984741,71.75,15047,0,0
2020-02-05,71.7600021362,72.1500015259,71.6299972534,71.7799987793,9291,0,0
2020-02-06,72.3499984741,72.6800003052,71.8399963379,72.6399993896,10015,0,0
2020-02-07,72.5199966431,72.5199966431,72.0100021362,72.4000015259,10205,0,0
2020-02-10,71.9400024414,72.1999969482,71.3700027466,71.9800033569,17893,0,0
2020-02-11,72.0599975586,72.7699966431,72.0599975586,72.6500015259,8308,0,0
2020-02-12,72.8000030518,73.0500030518,72.5800018311,73.0500030518,9122,0,0
2020-02-13,73.0999984741,73.5,73.0999984741,73.1100006104,7951,0,0
2020-02-14,73.4899978638,73.4899978638,72.6999969482,73.2699966431,14029,0,0
2020-02-17,73.4000015259,73.4000015259,72.8000030518,73.1699981689,9139,0,0
2020-02-18,73.1600036621,73.1699981689,72.6999969482,72.8099975586,6399,0,0
2020-02-19,72.5100021362,73.1999969482,72.5100021362,73.1999969482,5303,0,0
2020-02-20,73.4700012207,74.0,73.4100036621,73.7099990845,8040,0,0
2020-02-21,73.7399978638,73.7399978638,72.8000030518,73.4899978638,29973,0,0
2020-02-24,73.1999969482,73.1999969482,71.4300003052,72.0699996948,21898,0,0
2020-02-25,70.0,71.7300033569,70.0,71.2200012207,32986,0,0
2020-02-26,70.8000030518,71.0800018311,69.8199996948,70.9800033569,16333,0,0
2020-02-27,71.3899993896,71.4400024414,70.2799987793,70.7600021362,22455,0,0
2020-02-28,68.8000030518,69.4800033569,68.0,68.25,56500,0,0
