Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,3.39072846263,3.47034505318,3.37199517348,3.4094619751,15233399,0,0
2018-07-03,3.39072841919,3.40009528696,3.30642861909,3.34389519691,28024437,0,0
2018-07-04,3.36262837867,3.36262837867,3.30642851373,3.3345284462,11757272,0,0
2018-07-05,3.30642867088,3.34389524929,3.27832873708,3.30642867088,14755131,0,0
2018-07-06,3.35326165946,3.40946174646,3.34389501551,3.39072823524,13037233,0,0
2018-07-09,3.40009496186,3.41882824898,3.3766782413,3.41882824898,9184791,0,0
2018-07-10,3.44692836935,3.47034486788,3.4281950812,3.45629501343,14598457,0,0
2018-07-11,3.41882861967,3.43287847488,3.39072846263,3.4094619751,17934841,0,0
2018-07-12,3.4000951276,3.40946177161,3.34389504018,3.37199497223,19086647,0,0
2018-07-13,3.42819515723,3.42819515723,3.3860451463,3.40009522438,21354068,0,0
2018-07-16,3.40009522438,3.41882851295,3.3813617125,3.40009522438,8566581,0,0
2018-07-17,3.35326210792,3.36731218737,3.32047896138,3.32516217232,11287491,0,0
2018-07-18,3.37199499739,3.39541171926,3.34389506513,3.35326170921,14773705,0,0
2018-07-19,3.38136145142,3.44224474622,3.37199480786,3.41882824898,26008328,0,0
2018-07-20,3.37199480609,3.37199480609,3.29706165765,3.31579494476,19231905,0,0
2018-07-23,3.2783285505,3.2830119842,3.23149533016,3.26896190643,10239889,0,0
2018-07-24,3.28769533018,3.35326184137,3.28769533018,3.34389519691,13184944,0,0
2018-07-25,3.40946186866,3.43756180151,3.3860451463,3.40009522438,13705636,0,0
2018-07-26,3.40009510251,3.4375616783,3.37199494735,3.39072823524,14864157,0,0
2018-07-27,3.41882851295,3.42819515723,3.39072835678,3.40009522438,8575577,0,0
2018-07-30,3.37199499739,3.37199499739,3.32516177696,3.35326170921,8463284,0,0
2018-07-31,3.39072841919,3.39072841919,3.325161908,3.34389519691,13755233,0,0
