Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,65.1999969482,65.4499969482,65.0,65.4400024414,5273,0,0
2019-03-04,65.4400024414,66.0500030518,65.4400024414,66.0500030518,12460,0,0
2019-03-05,66.0100021362,66.0100021362,65.4499969482,65.8700027466,16356,0,0
2019-03-06,66.0,66.5299987793,66.0,66.4300003052,1954,0,0
2019-03-07,66.5999984741,66.6600036621,66.0800018311,66.0999984741,12991,0,0
2019-03-08,65.8199996948,65.8199996948,65.3000030518,65.3600006104,6843,0,0
2019-03-11,64.7799987793,65.25,64.5,65.25,4051,0,0
2019-03-12,65.6800003052,66.0400009155,65.5,66.0400009155,2893,0,0
2019-03-13,66.0,66.0,65.5299987793,65.6200027466,1840,0,0
2019-03-14,65.7799987793,65.7799987793,65.5699996948,65.5699996948,7425,0,0
2019-03-15,65.6500015259,66.1999969482,65.5699996948,66.1999969482,21257,0,0
2019-03-18,67.0,67.0,66.0,66.0699996948,1902,0,0
2019-03-19,66.6600036621,66.7799987793,66.3600006104,66.3600006104,3030,0,0
2019-03-20,66.5100021362,67.0,66.4400024414,66.4599990845,8158,0,0
2019-03-21,66.5199966431,66.5500030518,66.2600021362,66.3199996948,8637,0,0
2019-03-22,66.8000030518,66.8000030518,66.1999969482,66.1999969482,3995,0,0
2019-03-25,66.1500015259,66.1500015259,65.3700027466,65.4000015259,8131,0,0
2019-03-26,65.8799972534,65.8799972534,65.1999969482,65.3000030518,3123,0,0
2019-03-27,65.3000030518,65.7099990845,65.0299987793,65.7099990845,3964,0,0
2019-03-28,65.5299987793,65.5599975586,65.1600036621,65.5599975586,12628,0,0
2019-03-29,66.3099975586,66.4400024414,65.8199996948,66.1600036621,2995,0,0
