Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,2.06308297645,2.09269658067,2.04827629202,2.07295417786,12828946,0.0,0
2020-09-02,2.11243928374,2.16179529229,2.11243928374,2.14205288887,20717418,0.0,0
2020-09-03,2.15192414959,2.22102256344,2.14205294761,2.21115136147,21553892,0.0,0
2020-09-04,2.12231063843,2.13218184085,2.10256823359,2.12231063843,19024258,0.0,0
2020-09-07,2.10256808204,2.15192409058,2.10256808204,2.14205288887,10501765,0.0,0
2020-09-08,2.15192398133,2.18153758495,2.15192398133,2.17166638374,7951562,0.0,0
2020-09-09,2.11243943601,2.13218184085,2.10256823359,2.12231063843,12197896,0.0,0
2020-09-10,2.14584427918,2.16074584233,2.09617177039,2.12597537041,16506217,0.013689,0
2020-09-11,2.09617179915,2.13094250841,2.08623734463,2.11604094505,15154176,0.0,0
2020-09-14,2.16571310045,2.18558200842,2.1359097385,2.15577864647,15284663,0.0,0
2020-09-15,2.14584416412,2.16571307182,2.13590971026,2.16571307182,17765748,0.0,0
2020-09-16,2.16571304345,2.1855819509,2.14584413601,2.17564749718,19800119,0.0,0
2020-09-17,2.15577867523,2.16571312935,2.135909767,2.14584422112,19361568,0.0,0
2020-09-18,2.16571313744,2.23525431652,2.14584422913,2.22531986237,42309655,0.0,0
2020-09-21,2.18558196201,2.2650575922,2.18558196201,2.25512313843,46405292,0.0,0
2020-09-22,2.19551646241,2.20545091639,2.12100793909,2.15577864647,35764471,0.0,0
2020-09-23,2.18558210283,2.20545101166,2.15577873959,2.20545101166,13251637,0.0,0
2020-09-24,2.14584419248,2.19054911699,2.14584419248,2.15577864647,16057968,0.0,0
2020-09-25,2.15577867523,2.17564758347,2.135909767,2.14584422112,9308458,0.0,0
2020-09-28,2.16571310045,2.17564755444,2.14584419248,2.15577864647,13769530,0.0,0
2020-09-29,2.18558203759,2.18558203759,2.135909767,2.14584422112,10646296,0.0,0
2020-09-30,2.10610602933,2.11604071965,2.01669594815,2.02663040161,28699198,0.0,0
