Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,13.4496797107,13.7654459151,13.3411353132,13.686504364,1886522,0,0
2020-08-04,13.8246522397,14.031874042,13.7654456072,13.8049163818,2308298,0,0
2020-08-05,13.893726557,13.9628001808,13.7654462976,13.8147850037,2697061,0,0
2020-08-06,13.8641235559,13.9628000259,13.8443876973,13.9628000259,2613685,0,0
2020-08-07,13.9627995841,13.9825354421,13.7555777802,13.7654457092,1420803,0,0
2020-08-10,13.7161076424,13.7753142781,13.597695312,13.706240654,2221991,0,0
2020-08-11,13.8641237769,14.1996258506,13.8345209295,14.0614776611,1633750,0,0
2020-08-12,13.8147849343,13.8147849343,13.5286215697,13.5680923462,1960017,0,0
2020-08-13,13.2720604744,13.7555777002,13.2424576286,13.5187530518,3267823,0,0
2020-08-14,13.3213995018,13.5779600143,13.2325900212,13.5779600143,1831340,0,0
2020-08-17,13.5582253123,13.6766376495,13.3707393471,13.6766376495,2458783,0,0
2020-08-18,13.7555785887,14.1305514434,13.6963728932,13.9134626389,2840310,0,0
2020-08-19,14.2094927518,14.4956561175,14.091080422,14.4561853409,2273349,0,0
2020-08-20,14.4167147338,14.7620847389,14.2390967075,14.6634073257,3620282,0,0
2020-08-21,14.7028779646,14.7522166707,13.9726681252,13.9924039841,4597541,0,0
2020-08-24,14.06147689,14.3476402417,13.9627994828,14.2686986923,1984584,0,0
2020-08-25,14.3476411481,14.4167147729,14.0910806259,14.1996259689,1556379,0,0
2020-08-26,14.1601557138,14.2193614113,14.031875448,14.1798906326,1525090,0,0
2020-08-27,14.2390966941,14.4265826497,14.140419281,14.3081703186,1709729,0,0
2020-08-28,14.0614780916,14.3377735379,14.0220073135,14.0812139511,1479303,0,0
2020-08-31,14.1798897501,14.5153918181,14.1305510446,14.4265823364,1830582,0,0
