Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,84.25,84.5699996948,84.0899963379,84.5599975586,206694,0,0
2019-11-04,84.8399963379,85.0599975586,84.5299987793,84.6100006104,149409,0,0
2019-11-05,85.1699981689,85.2200012207,84.6500015259,84.8899993896,401309,0,0
2019-11-06,85.0,85.1299972534,84.3700027466,84.3700027466,271496,0,0
2019-11-07,84.6600036621,85.3000030518,84.5500030518,85.2699966431,168385,0,0
2019-11-08,85.3099975586,85.4700012207,84.9800033569,85.2099990845,177095,0,0
2019-11-11,85.6399993896,85.9499969482,85.5999984741,85.9499969482,165157,0,0
2019-11-12,86.0800018311,86.1500015259,85.5800018311,85.8099975586,301537,0,0
2019-11-13,86.0,86.0400009155,85.1299972534,85.1500015259,288083,0,0
2019-11-14,85.1900024414,85.8899993896,85.1200027466,85.7099990845,156248,0,0
2019-11-15,86.0,86.5199966431,85.9499969482,86.4899978638,90717,0,0
2019-11-18,86.5,86.5100021362,85.8899993896,86.0100021362,121426,0,0
2019-11-19,86.1999969482,86.7200012207,85.9800033569,86.7200012207,136417,0,0
2019-11-20,86.1699981689,86.1699981689,85.4300003052,85.5500030518,276996,0,0
2019-11-21,84.9000015259,85.25,84.4499969482,84.9599990845,322679,0,0
2019-11-22,85.2399978638,85.6200027466,85.2399978638,85.4199981689,123619,0,0
2019-11-25,85.7799987793,86.0100021362,85.6500015259,85.6800003052,89083,0,0
2019-11-26,86.0199966431,86.5100021362,86.0199966431,86.3499984741,80104,0,0
2019-11-27,86.4400024414,87.2200012207,86.3499984741,87.2200012207,93461,0,0
2019-11-28,87.6299972534,87.6299972534,87.3099975586,87.3199996948,90066,0,0
2019-11-29,87.7799987793,87.7799987793,87.1399993896,87.1399993896,216957,0,0
