Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,84.2699966431,84.9000015259,84.1999969482,84.6100006104,503433,0,0
2020-02-04,84.6600036621,85.0800018311,84.5199966431,84.7799987793,34890,0,0
2020-02-05,85.4700012207,85.5199966431,85.2799987793,85.3799972534,44876,0,0
2020-02-06,85.5999984741,86.4700012207,85.5999984741,86.4700012207,42874,0,0
2020-02-07,86.6900024414,86.8000030518,86.5800018311,86.6800003052,53528,0,0
2020-02-10,86.7300033569,86.8499984741,86.4000015259,86.4800033569,54255,0,0
2020-02-11,87.0,88.4899978638,87.0,87.1600036621,53441,0,0
2020-02-12,87.25,87.2600021362,86.8600006104,87.0299987793,46332,0,0
2020-02-13,87.3300018311,87.5,87.1200027466,87.1500015259,96369,0,0
2020-02-14,87.4000015259,87.4899978638,87.2300033569,87.4899978638,64518,0,0
2020-02-17,87.3799972534,87.7200012207,87.3499984741,87.3600006104,53303,0,0
2020-02-18,87.4000015259,87.6399993896,87.2799987793,87.3700027466,48016,0,0
2020-02-19,87.4499969482,87.6100006104,87.4199981689,87.5899963379,50843,0,0
2020-02-20,88.7399978638,88.7399978638,87.9499969482,88.1399993896,58624,0,0
2020-02-21,88.6900024414,88.6900024414,87.9899978638,88.2399978638,53458,0,0
2020-02-24,87.2900009155,87.2900009155,86.3099975586,86.4300003052,96755,0,0
2020-02-25,85.0,85.6100006104,84.7099990845,85.4700012207,105857,0,0
2020-02-26,83.0,83.75,82.8499984741,83.2900009155,118952,0,0
2020-02-27,82.6999969482,83.1100006104,81.6500015259,81.7900009155,108360,0,0
2020-02-28,78.9899978638,79.6500015259,78.3600006104,78.7600021362,268548,0,0
