Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,77.2099990845,77.8600006104,76.4300003052,76.5299987793,33415,0,0
2020-07-02,77.0,77.1699981689,76.6200027466,76.9599990845,40827,0,0
2020-07-03,77.5500030518,77.5699996948,77.2799987793,77.3399963379,32144,0,0
2020-07-06,77.5500030518,78.1399993896,77.3099975586,77.8899993896,42895,0,0
2020-07-07,78.3399963379,78.3399963379,77.7399978638,77.8399963379,73446,0,0
2020-07-08,77.7900009155,77.7900009155,77.4100036621,77.4199981689,38419,0,0
2020-07-09,77.6100006104,77.8799972534,77.6100006104,77.8000030518,25762,0,0
2020-07-10,77.6200027466,77.75,77.0800018311,77.1800003052,28377,0,0
2020-07-13,78.5299987793,78.6399993896,78.4100036621,78.5999984741,46816,0,0
2020-07-14,78.0199966431,78.2600021362,77.6999969482,77.8099975586,55936,0,0
2020-07-15,78.7200012207,78.8799972534,78.5100021362,78.6900024414,57103,0,0
2020-07-16,78.8399963379,78.9800033569,78.5100021362,78.6500015259,163004,0,0
2020-07-17,78.8000030518,78.8899993896,78.5599975586,78.6500015259,27140,0,0
2020-07-20,78.8600006104,78.9700012207,78.6200027466,78.6999969482,23928,0,0
2020-07-21,79.2200012207,79.6999969482,79.2200012207,79.6299972534,33955,0,0
2020-07-22,78.3300018311,78.5599975586,78.0100021362,78.0100021362,34313,0,0
2020-07-23,78.2900009155,78.5500030518,78.2799987793,78.2799987793,33545,0,0
2020-07-24,78.1699981689,78.2200012207,77.7799987793,77.8300018311,45420,0,0
2020-07-27,77.4599990845,77.6999969482,77.3199996948,77.6699981689,26307,0,0
2020-07-28,77.8000030518,78.0199966431,77.7399978638,77.8099975586,34296,0,0
2020-07-29,77.7399978638,77.8899993896,76.9800033569,77.0500030518,51787,0,0
2020-07-30,77.6699981689,77.8799972534,77.6699981689,77.8199996948,20162,0,0
2020-07-31,77.7200012207,77.8099975586,76.9400024414,76.9599990845,63484,0,0
