Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,3.09905154888,3.10870590575,3.07008847825,3.089397192,13965645,0,0
2019-07-02,3.11836031672,3.20524953009,3.11353302311,3.17628645897,24683873,0,0
2019-07-03,3.16663217545,3.1907681837,3.14732346091,3.16663217545,16232327,0,0
2019-07-04,3.16663230775,3.17628666542,3.0893974464,3.11836051941,22654192,0,0
2019-07-05,3.08939748912,3.08939748912,3.0411257001,3.05078005791,26423100,0,0
2019-07-08,3.0411257001,3.06043441571,3.0218169845,3.05078005791,15426211,0,0
2019-07-09,3.05077996747,3.07008868251,3.02181689493,3.03147125244,18327073,0,0
2019-07-10,3.0314713621,3.0314713621,2.94458191113,2.954236269,32833301,0,0
2019-07-11,2.95423609025,3.0556069568,2.95423609025,3.04112553596,28732575,0,0
2019-07-12,2.99285342935,3.05560686488,2.97354471537,3.0218167305,26487206,0,0
2019-07-15,3.00250792503,3.04112558496,2.9928535676,3.00250792503,16610521,0,0
2019-07-16,2.98319925138,2.98319925138,2.92527310596,2.93492746353,17498660,0,0
2019-07-17,2.90596422753,2.95423601267,2.89630987051,2.92527294159,17424152,0,0
2019-07-18,2.91561847378,2.95423590042,2.86734669047,2.87700104713,24629598,0,0
2019-07-19,2.86734694448,2.93492744709,2.84803822944,2.90596437454,20569888,0,0
2019-07-22,2.89630990527,2.99285347671,2.88665554813,2.98319911957,19824767,0,0
2019-07-23,2.98319913696,3.03147115314,2.96389042256,3.01216220856,28674109,0,0
2019-07-24,3.03147108749,3.07491557886,3.01216214333,3.0218167305,22115424,0,0
2019-07-25,3.0218169845,3.06043441571,2.99285368091,3.05078005791,31173924,0,0
2019-07-26,3.0411257001,3.07974313131,3.01216239652,3.05078005791,15278963,0,0
2019-07-29,3.06043434143,3.070088699,3.03147126873,3.06043434143,12763217,0,0
2019-07-30,3.06043441571,3.07974313131,3.0411257001,3.05078005791,11010241,0,0
2019-07-31,3.05077996747,3.07008868251,3.02181689493,3.03147125244,14568465,0,0
