Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01,8.91426762554,8.99871872517,8.88611755729,8.97056865692,1472102,0.0,0
2018-08-02,8.78289845086,8.8485831314,8.7172146652,8.79228210449,2223439,0.0,0
2018-08-03,8.79228259538,8.84858362543,8.7359824602,8.82043266296,1630497,0.0,0
2018-08-06,8.9142651291,8.94241518947,8.86734776524,8.90488147736,2401745,0.0,0
2018-08-07,8.83919861505,8.89549874158,8.81104855178,8.84858226776,2875330,0.0,0
2018-08-08,8.83919860771,8.90488238691,8.81104854447,8.86734867096,1917596,0.0,0
2018-08-09,8.88611652133,8.97056761112,8.80166543155,8.9142665863,1873489,0.0,0
2018-08-10,9.00810031268,9.0456340267,8.8814236923,8.89549827576,956550,0.0,0
2018-08-13,8.867349173,8.92365019755,8.82981545492,8.87673282623,1001573,0.0,0
2018-08-14,8.85796639501,8.8861173575,8.70783150787,8.80166625977,2465106,0.0,0
2018-08-15,8.64214675886,8.66091317023,8.37002708242,8.39817714691,3350290,0.0,0
2018-08-16,8.27619144695,8.59522845967,7.95715443423,8.43570995331,3981762,0.0,0
2018-08-17,8.54831083096,8.62337825578,8.39817598133,8.59522819519,2249069,0.0,0
2018-08-20,8.80166580768,8.90019148673,8.67029734075,8.81104946136,1687340,0.0,0
2018-08-21,8.82043122097,8.87673224181,8.74536378976,8.77351474762,2858495,0.0,0
2018-08-22,8.75474693419,8.79228064762,8.67967950734,8.78289699554,5296415,0.0,0
2018-08-23,8.80166522066,8.8204316319,8.67968041554,8.72659778595,3547016,0.0,0
2018-08-24,8.74536392586,8.74536392586,8.4310187172,8.52016162872,3140217,0.0,0
2018-08-27,8.59522928552,8.82981524154,8.59053745901,8.68906402588,2851413,0.0,0
2018-08-28,8.82043283456,8.99871868746,8.73129080299,8.93303489685,2028421,0.0,0
2018-08-29,8.91426503228,8.91426503228,8.77351383709,8.82981395721,1735882,0.0,0
2018-08-30,8.86734950284,8.88142498322,8.72190645174,8.75474834442,1494449,0.0,0
2018-08-31,8.79260620133,8.80207101024,8.55599139407,8.58438491821,2588355,0.08,0
