Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,14.1108159186,14.4364500525,14.0516092847,14.3279056549,2960095,0.0,0
2020-09-02,14.505524853,14.702878747,14.4068483765,14.6042022705,1638050,0.0,0
2020-09-03,14.693011231,14.8607622701,14.643672524,14.8015556335,1755109,0.0,0
2020-09-04,14.2588321899,14.3673775369,14.0220075181,14.1798906326,2046895,0.0,0
2020-09-07,14.1502874266,14.5844659805,14.1305515672,14.5844659805,1334050,0.0,0
2020-09-08,14.7324810249,14.7719517996,14.3575081943,14.4463176727,836642,0.0,0
2020-09-09,14.1601546234,14.3772434186,14.1305508359,14.3279056549,1741537,0.0,0
2020-09-10,14.5548621712,14.6239357922,14.278566746,14.4068470001,1106196,0.0,0
2020-09-11,14.1897580394,14.2983024413,14.1601551918,14.1996259689,1075186,0.0,0
2020-09-14,14.604201735,14.6683413953,14.436450696,14.6239366531,1149311,0.0,0
2020-09-15,14.7028781028,14.8706291406,14.5844657716,14.6634073257,1702962,0.0,0
2020-09-16,14.7620853857,14.8212920244,14.5301946779,14.6042022705,1492126,0.0,0
2020-09-17,14.5149095072,14.6538085023,14.2172693441,14.2867183685,2733662,0.08,0
2020-09-18,14.4851456535,14.5347515585,14.2767976357,14.4057750702,4055775,0.0,0
2020-09-21,14.455381437,14.5446735827,14.2966402653,14.4156961441,1102439,0.0,0
2020-09-22,14.0882921219,14.1875058265,13.9394725112,14.0882921219,2093135,0.0,0
2020-09-23,14.2867189062,14.3561688795,14.1775845856,14.237112999,1085755,0.0,0
2020-09-24,13.0862376897,13.790652364,12.4016661353,13.7112817764,2343601,0.0,0
2020-09-25,13.7410461154,14.0783706311,13.7410461154,14.0287647247,1540375,0.0,0
2020-09-28,14.0287647683,14.0783706749,13.9295510629,13.9890794754,659133,0.0,0
2020-09-29,14.1478204474,14.1875057398,13.9493939856,14.1676626205,983395,0.0,0
2020-09-30,13.939472241,14.1130957476,13.8601016573,13.8997869492,2840581,0.0,0
