Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,58.5999984741,59.2599983215,58.4399986267,58.9500007629,2391,0,0
2018-11-02,59.6399993896,59.9099998474,59.2099990845,59.9099998474,1199,0,0
2018-11-05,60.2999992371,60.2999992371,59.4000015259,59.4000015259,8614,0,0
2018-11-06,59.5299987793,60.0400009155,59.3300018311,59.3699989319,4551,0,0
2018-11-07,59.3699989319,59.8600006104,59.25,59.8600006104,2292,0,0
2018-11-08,60.1399993896,60.4500007629,59.9000015259,59.9000015259,4846,0,0
2018-11-09,59.7000007629,59.7000007629,58.7999992371,58.9300003052,1946,0,0
2018-11-12,58.7900009155,58.9099998474,58.4500007629,58.7999992371,1074,0,0
2018-11-13,58.6800003052,58.6800003052,58.0,58.4500007629,3573,0,0
2018-11-14,59.0,59.0,58.7999992371,58.8600006104,980,0,0
2018-11-15,59.0099983215,59.0099983215,58.4000015259,58.5099983215,1026,0,0
2018-11-16,59.75,59.75,58.9399986267,59.3300018311,1601,0,0
2018-11-19,59.2000007629,59.7999992371,58.9799995422,58.9799995422,2799,0,0
2018-11-20,59.0999984741,59.0999984741,58.4599990845,58.6699981689,3701,0,0
2018-11-21,58.5,59.0,58.2200012207,58.6300010681,9025,0,0
2018-11-22,59.0,59.0,58.7299995422,58.75,1818,0,0
2018-11-23,59.1699981689,59.1699981689,58.5,58.5,1494,0,0
2018-11-26,58.6100006104,59.3699989319,58.6100006104,59.3499984741,2981,0,0
2018-11-27,59.4199981689,59.6199989319,59.3499984741,59.6199989319,1856,0,0
2018-11-28,60.0,60.0,59.6500015259,59.9599990845,1162,0,0
2018-11-29,60.1300010681,60.4500007629,60.0,60.0299987793,2824,0,0
2018-11-30,60.0299987793,60.0299987793,59.7999992371,59.9500007629,4373,0,0
