Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,0.660000026226,0.665000021458,0.649999976158,0.65499997139,767677,0,0
2020-08-04,0.649999976158,0.670000016689,0.649999976158,0.665000021458,237934,0,0
2020-08-05,0.660000026226,0.670000016689,0.65499997139,0.670000016689,394524,0,0
2020-08-06,0.665000021458,0.670000016689,0.660000026226,0.670000016689,367361,0,0
2020-08-07,0.670000016689,0.670000016689,0.660000026226,0.665000021458,279735,0,0
2020-08-10,0.675000011921,0.694999992847,0.675000011921,0.680000007153,2064690,0,0
2020-08-11,0.689999997616,0.689999997616,0.681999981403,0.689999997616,590518,0,0
2020-08-12,0.685000002384,0.694999992847,0.680000007153,0.689999997616,1138723,0,0
2020-08-13,0.694999992847,0.699999988079,0.691999971867,0.699999988079,2182652,0,0
2020-08-14,0.699999988079,0.699999988079,0.689999997616,0.689999997616,1226069,0,0
2020-08-17,0.680000007153,0.694999992847,0.680000007153,0.689999997616,895310,0,0
2020-08-18,0.689999997616,0.694999992847,0.689999997616,0.689999997616,6271821,0,0
2020-08-19,0.694999992847,0.699999988079,0.689999997616,0.694999992847,685708,0,0
2020-08-20,0.689999997616,0.694999992847,0.670000016689,0.685000002384,1911437,0,0
2020-08-21,0.694999992847,0.704999983311,0.689999997616,0.694999992847,1222213,0,0
2020-08-24,0.694999992847,0.699999988079,0.686999976635,0.694999992847,919027,0,0
2020-08-25,0.694999992847,0.699999988079,0.680000007153,0.699999988079,1168664,0,0
2020-08-26,0.694999992847,0.699999988079,0.680000007153,0.694999992847,1025045,0,0
2020-08-27,0.685000002384,0.699999988079,0.675000011921,0.685000002384,1907441,0,0
2020-08-28,0.689999997616,0.689999997616,0.670000016689,0.680000007153,1641134,0,0
2020-08-31,0.680000007153,0.680000007153,0.660000026226,0.680000007153,1957014,0,0
