Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,66.4499969482,66.5100021362,66.3000030518,66.5100021362,3015,0,0
2018-04-04,67.0,67.0,66.2900009155,66.2900009155,5968,0,0
2018-04-05,66.4599990845,67.4499969482,66.4599990845,67.0100021362,3193,0,0
2018-04-06,67.3000030518,67.3000030518,66.2900009155,66.2900009155,9753,0,0
2018-04-09,66.5,66.9899978638,66.4000015259,66.7300033569,2804,0,0
2018-04-10,66.8000030518,67.0699996948,66.8000030518,67.0,2944,0,0
2018-04-11,67.0199966431,67.3399963379,67.0,67.1800003052,3195,0,0
2018-04-12,67.3899993896,67.4000015259,66.8099975586,66.8099975586,2129,0,0
2018-04-13,67.1100006104,67.1100006104,66.6999969482,66.7799987793,3957,0,0
2018-04-16,66.8700027466,66.8700027466,66.0,66.0,6013,0,0
2018-04-17,66.4700012207,66.4700012207,65.9199981689,65.9499969482,1726,0,0
2018-04-18,66.5999984741,66.5999984741,66.0800018311,66.1500015259,4798,0,0
2018-04-19,66.1500015259,67.0,66.1500015259,66.6900024414,2624,0,0
2018-04-20,66.7600021362,67.0400009155,66.7300033569,66.7900009155,40840,0,0
2018-04-23,66.6999969482,66.6999969482,66.5,66.5999984741,4859,0,0
2018-04-24,66.8000030518,67.3199996948,66.8000030518,67.1299972534,1669,0,0
2018-04-26,66.9300003052,67.0999984741,66.6500015259,66.6699981689,4959,0,0
2018-04-27,67.1399993896,67.6699981689,67.0299987793,67.4000015259,4420,0,0
2018-04-30,67.5999984741,68.3600006104,67.5999984741,68.3499984741,4138,0,0
