Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,84.4400024414,84.4400024414,84.0400009155,84.1399993896,80154,0,0
2019-07-02,84.3300018311,84.5500030518,84.0199966431,84.0800018311,125473,0,0
2019-07-03,84.1600036621,84.6900024414,84.0,84.5599975586,64057,0,0
2019-07-04,84.9400024414,85.1600036621,84.9000015259,85.0100021362,58350,0,0
2019-07-05,85.1999969482,85.6500015259,85.0100021362,85.4100036621,64399,0,0
2019-07-08,85.2300033569,85.2300033569,84.4000015259,84.5100021362,86718,0,0
2019-07-09,84.2900009155,84.5100021362,84.0100021362,84.3000030518,83958,0,0
2019-07-10,84.6299972534,85.0,84.5400009155,84.6200027466,91043,0,0
2019-07-11,84.5800018311,85.1600036621,84.5800018311,84.9899978638,162772,0,0
2019-07-12,84.7600021362,84.9899978638,84.6100006104,84.7200012207,84527,0,0
2019-07-15,84.2699966431,84.4499969482,83.9800033569,84.2099990845,113410,0,0
2019-07-16,84.2399978638,84.3000030518,84.0400009155,84.0400009155,72860,0,0
2019-07-17,83.8899993896,84.5,83.8300018311,84.4400024414,69096,0,0
2019-07-18,84.3300018311,84.3700027466,83.9000015259,84.0999984741,57102,0,0
2019-07-19,84.2099990845,84.8600006104,84.1600036621,84.8499984741,63358,0,0
2019-07-22,84.6999969482,84.9700012207,84.4700012207,84.6399993896,92408,0,0
2019-07-23,84.8600006104,85.1999969482,84.8000030518,85.0699996948,82742,0,0
2019-07-24,85.5100021362,85.8799972534,85.5100021362,85.7399978638,65504,0,0
2019-07-25,85.9599990845,86.2699966431,85.7900009155,86.2300033569,101557,0,0
2019-07-26,86.0699996948,86.2099990845,85.8000030518,85.9899978638,93042,0,0
2019-07-29,86.1999969482,86.5199966431,86.0999984741,86.4199981689,94108,0,0
2019-07-30,86.8399963379,87.0400009155,86.6200027466,86.6500015259,84429,0,0
2019-07-31,86.3799972534,86.5699996948,86.2799987793,86.2799987793,59212,0,0
