Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01,30.9532716911,31.0165335764,30.5465856801,30.6188869476,1857899,0.0,0
2019-02-04,30.456214854,30.9984606115,30.456214854,30.8177108765,1546979,0.0,0
2019-02-05,30.9984628223,31.4955220433,30.9803875028,31.1792125702,3052273,0.0,0
2019-02-06,31.2243938662,31.3147704487,30.7725212967,31.0165328979,1660381,0.0,0
2019-02-07,31.5045602837,31.5768581117,31.2424733312,31.378036499,2224827,0.0,0
2019-02-08,30.9351980617,31.0255746511,30.5646626643,30.8538608551,2302016,0.0,0
2019-02-11,30.9080888343,31.1069104488,30.6369659436,31.0888385773,1476933,0.0,0
2019-02-12,31.0888345689,31.3328427258,30.8900095325,31.2695808411,1891386,0.0,0
2019-02-13,31.5858919455,31.6039672612,31.3102494141,31.5045547485,1787191,0.0,0
2019-02-14,31.8570179105,32.5800133722,31.7214547532,32.1100654602,2947568,0.0,0
2019-02-15,32.4534947435,32.7969189351,32.2998596918,32.5890579224,2999642,0.0,0
2019-02-18,33.0861095727,33.5289427533,32.9957329917,33.3391571045,3380233,0.0,0
2019-02-19,33.4295370772,33.6645093166,33.2668626625,33.4476089478,2546613,0.0,0
2019-02-20,33.8452608923,34.0711972087,33.6012492568,33.7096977234,2885559,0.0,0
2019-02-21,33.6373969435,33.8181432228,33.2758974899,33.4927978516,3447489,0.0,0
2019-02-22,33.2781137802,33.3810520743,33.0722300521,33.2313194275,7997760,1.270595,0
2019-02-25,33.2500391194,33.4746398926,33.1751745749,33.4746398926,1851492,0.0,0
2019-02-26,33.2219633915,33.4091300964,33.1377385528,33.4091300964,1473771,0.0,0
2019-02-27,33.5027149039,33.8676880504,33.4559241157,33.7460327148,2796521,0.0,0
2019-02-28,34.1016421601,34.1484365136,33.8021768611,33.9238357544,3061237,0.0,0
