Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01,0.517343297229,0.517343297229,0.498358184208,0.503104448318,2160904,0,0
2019-02-04,0.512597018723,0.519716414688,0.498358170212,0.5173432827,2075358,0,0
2019-02-05,0.522089588369,0.536328381437,0.517343324013,0.531582117081,2266556,0,0
2019-02-06,0.536328381437,0.541074645792,0.523988071479,0.531582117081,1451900,0,0
2019-02-07,0.541074633598,0.545820897847,0.5315821051,0.541074633598,1574298,0,0
2019-02-08,0.541074645792,0.541074645792,0.531582117081,0.531582117081,825805,0,0
2019-02-11,0.54107461045,0.560059666634,0.538226829391,0.560059666634,2412507,0,0
2019-02-12,0.560059652653,0.576671632978,0.550567124798,0.574298501015,3637118,0,0
2019-02-13,0.569552242756,0.579044770705,0.564805978781,0.569552242756,2107233,0,0
2019-02-14,0.569552257241,0.569552257241,0.555313408375,0.555313408375,1822114,0,0
2019-02-15,0.564805984497,0.564805984497,0.555313399872,0.564805984497,1272541,0,0
2019-02-18,0.564805984497,0.56955224852,0.560059663894,0.564805984497,1182376,0,0
2019-02-19,0.564805993145,0.564805993145,0.555313408375,0.555313408375,1108475,0,0
2019-02-20,0.569552263279,0.569552263279,0.54582088597,0.550567150116,1025703,0,0
2019-02-21,0.541074568574,0.545820832253,0.536328304895,0.545820832253,3128659,0,0
2019-02-22,0.545820871826,0.564805984497,0.541074607804,0.564805984497,1891342,0,0
2019-02-25,0.555313367502,0.59328353405,0.555313367502,0.59328353405,4689136,0,0
2019-02-26,0.588537270304,0.600402929669,0.579044742812,0.59328353405,4023785,0,0
2019-02-27,0.593283587738,0.598029851913,0.588537323562,0.598029851913,4201910,0,0
2019-02-28,0.598029809038,0.598029809038,0.571450708929,0.583791017532,2270526,0,0
