Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01,68.3499984741,68.3499984741,67.6699981689,68.0800018311,7598,0,0
2018-05-02,68.4899978638,68.6200027466,68.25,68.25,2743,0,0
2018-05-03,68.5,68.5,67.5,67.6500015259,6903,0,0
2018-05-04,67.6299972534,67.6299972534,67.0100021362,67.1900024414,29481,0,0
2018-05-07,67.7600021362,67.8000030518,67.1500015259,67.3399963379,9238,0,0
2018-05-08,67.9100036621,68.0699996948,67.25,68.0,5185,0,0
2018-05-09,68.4100036621,68.6200027466,68.2799987793,68.6100006104,4410,0,0
2018-05-10,68.6100006104,68.6100006104,68.3300018311,68.4599990845,13078,0,0
2018-05-11,68.9199981689,68.9199981689,68.5400009155,68.6500015259,3055,0,0
2018-05-14,68.9100036621,68.9599990845,68.7300033569,68.9599990845,9084,0,0
2018-05-15,69.3000030518,69.3000030518,68.5999984741,68.7200012207,2420,0,0
2018-05-16,68.8499984741,68.8499984741,68.3799972534,68.8099975586,36695,0,0
2018-05-17,68.8499984741,68.9000015259,68.1600036621,68.1600036621,6215,0,0
2018-05-18,68.3000030518,68.3399963379,68.1399993896,68.1999969482,2563,0,0
2018-05-21,68.4400024414,69.2600021362,68.1999969482,68.3799972534,5805,0,0
2018-05-22,68.0,68.4000015259,67.5599975586,67.5599975586,13821,0,0
2018-05-23,67.8899993896,67.8899993896,67.6299972534,67.6999969482,2148,0,0
2018-05-24,67.6100006104,67.6100006104,67.3300018311,67.3600006104,4416,0,0
2018-05-25,67.2600021362,67.7099990845,67.2600021362,67.6299972534,3340,0,0
2018-05-28,67.8399963379,68.0400009155,67.6100006104,67.9300003052,3649,0,0
2018-05-29,68.1999969482,68.4899978638,67.8899993896,67.8899993896,2956,0,0
2018-05-30,67.5999984741,67.5999984741,66.9000015259,66.9000015259,7952,0,0
2018-05-31,68.2300033569,68.2300033569,66.8199996948,66.8199996948,6532,0,0
