Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,8.58438458293,8.78314104937,8.49920311123,8.73581790924,2257415,0,0
2018-12-04,8.70742343764,8.76421138012,8.3619660868,8.3950920105,2007818,0,0
2018-12-05,8.25312476415,8.41402290596,8.17740809772,8.35723495483,1612108,0,0
2018-12-06,8.38562799211,8.40929001313,8.10642246239,8.18687152863,1417786,0,0
2018-12-07,8.06383383939,8.19633756651,7.77989586288,7.8272190094,2024930,0,0
2018-12-10,7.90293517997,7.99758056437,7.79882408372,7.94079351425,1248457,0,0
2018-12-11,7.87454008317,8.12061968643,7.86507617737,8.07329654694,1476585,0,0
2018-12-12,8.15847737077,8.31937549071,8.13008385037,8.2625875473,2328014,0,0
2018-12-13,8.25312431267,8.48973910796,8.22946229157,8.41402244568,1278361,0,0
2018-12-14,8.30044790632,8.43295162126,8.30044790632,8.35723495483,1383372,0,0
2018-12-17,8.28151920322,8.5181340376,8.28151920322,8.4708108902,899956,0,0
2018-12-18,8.44241659954,8.56545641061,8.32884159763,8.45188140869,785017,0,0
2018-12-19,8.34777023006,8.45188132441,8.28151837192,8.40455818176,1126942,0,0
2018-12-20,8.23419460062,8.34776959274,7.85561129357,7.91239833832,2298154,0,0
2018-12-21,7.98811511964,8.03543825939,7.82721788869,7.90293455124,1967830,0,0
2018-12-24,7.85561155074,8.12061987435,7.80828841016,8.0543680191,379680,0,0
2018-12-27,8.25312491904,8.33357399146,8.18687215771,8.22473049164,887896,0,0
2018-12-28,8.39509306512,8.40455787383,8.20580140408,8.32884120941,532155,0,0
2018-12-31,8.39509306512,8.43295139733,8.2815180685,8.32884120941,488383,0,0
