Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,67.2900009155,67.3799972534,66.0,67.0500030518,16017,0,0
2019-10-02,66.7300033569,66.9199981689,66.5299987793,66.7900009155,8254,0,0
2019-10-03,66.3199996948,66.4199981689,66.0500030518,66.3600006104,18509,0,0
2019-10-04,66.75,66.8499984741,66.4100036621,66.5800018311,15418,0,0
2019-10-07,66.5999984741,66.8399963379,66.5,66.6500015259,10047,0,0
2019-10-08,66.6699981689,67.1200027466,66.5800018311,67.0100021362,6070,0,0
2019-10-09,67.0,67.0,66.0,66.6600036621,7867,0,0
2019-10-10,66.5999984741,66.6900024414,66.0,66.3899993896,6853,0,0
2019-10-11,67.1600036621,67.4300003052,66.9400024414,67.1600036621,4333,0,0
2019-10-14,67.6500015259,68.0500030518,67.6200027466,67.9199981689,12072,0,0
2019-10-15,68.2399978638,68.2399978638,67.6200027466,67.8700027466,12793,0,0
2019-10-16,68.2200012207,68.4300003052,68.2099990845,68.2399978638,8586,0,0
2019-10-17,68.4000015259,68.4000015259,67.9800033569,68.1900024414,3739,0,0
2019-10-18,68.0500030518,68.0500030518,67.8099975586,67.9000015259,12428,0,0
2019-10-21,67.7399978638,67.8899993896,67.5199966431,67.6800003052,5780,0,0
2019-10-22,68.0599975586,68.0599975586,67.5699996948,67.6200027466,8058,0,0
2019-10-23,67.9899978638,67.9899978638,67.4899978638,67.6800003052,26912,0,0
2019-10-24,68.0,68.3700027466,67.9899978638,68.0699996948,4793,0,0
2019-10-25,68.5,68.6900024414,68.3199996948,68.5,8079,0,0
2019-10-28,68.6399993896,68.9300003052,68.5800018311,68.8799972534,28613,0,0
2019-10-29,68.9599990845,69.2200012207,68.5,69.1800003052,13614,0,0
2019-10-30,68.6200027466,68.6200027466,68.2200012207,68.3700027466,10832,0,0
2019-10-31,68.7399978638,68.8899993896,68.0999984741,68.0999984741,5021,0,0
