Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,11.0715636699,11.2294467764,11.0222249638,11.1801080704,3175184,0,0
2020-07-02,11.2985199518,11.4613370166,11.1011660765,11.4465360641,1982128,0,0
2020-07-03,11.5057416536,11.5649482862,11.3774614005,11.4860067368,839271,0,0
2020-07-06,11.5353450395,11.722831934,11.4169327098,11.6438903809,1660182,0,0
2020-07-07,11.8412443176,11.9103179417,11.5452130215,11.7129640579,2805111,0,0
2020-07-08,11.653758572,11.8905832367,11.6340227127,11.6340227127,1733471,0,0
2020-07-09,11.7623030372,11.9497889958,11.6636256225,11.8807153702,2286736,0,0
2020-07-10,11.9004513438,12.018863678,11.851112636,12.018863678,1886524,0,0
2020-07-13,12.216217459,12.3642326401,11.9695248632,12.2359523773,2398295,0,0
2020-07-14,12.1372757886,12.1668786363,11.8511124177,11.9201860428,2824041,0,0
2020-07-15,12.1274071523,12.467843175,12.0879363773,12.3740997314,2895736,0,0
2020-07-16,12.4037026243,12.4037026243,12.097804352,12.2655553818,2291760,0,0
2020-07-17,12.285290578,12.4629095408,12.1964810966,12.433306694,2400669,0,0
2020-07-20,12.4333064884,12.5615858027,12.3642319257,12.5122480392,1041673,0,0
2020-07-21,12.6010581618,12.8378828263,12.5813223025,12.8082790375,1270077,0,0
2020-07-22,13.3312677753,13.3904734699,13.1339138918,13.3510026932,2595137,0,0
2020-07-23,13.4694149874,13.6667698115,13.3016639515,13.6371660233,2478750,0,0
2020-07-24,13.5187537968,13.686504834,13.3806065482,13.5976953506,1949958,0,0
2020-07-27,13.5582252071,13.745712112,13.4990195095,13.7161083221,1715717,0,0
2020-07-28,13.7358426799,13.8147842288,13.4990180332,13.5582237244,2643360,0,0
2020-07-29,13.4003411916,13.5384893785,13.2325901579,13.4299440384,2436306,0,0
2020-07-30,13.4398129752,13.7457122187,13.3707393471,13.6766376495,2373716,0,0
2020-07-31,13.3510029144,13.4891511057,13.2128556641,13.4496803284,2021887,0,0
