Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,0.589999973774,0.59500002861,0.574999988079,0.574999988079,993575,0,0
2020-05-04,0.579999983311,0.584999978542,0.569999992847,0.584999978542,726650,0,0
2020-05-05,0.584999978542,0.589999973774,0.564999997616,0.574999988079,965224,0,0
2020-05-06,0.584999978542,0.584999978542,0.569999992847,0.574999988079,896717,0,0
2020-05-07,0.569999992847,0.579999983311,0.560000002384,0.564999997616,1418431,0,0
2020-05-08,0.569999992847,0.579999983311,0.564999997616,0.574999988079,1570633,0,0
2020-05-11,0.579999983311,0.579999983311,0.569999992847,0.579999983311,452786,0,0
2020-05-12,0.579999983311,0.600000023842,0.579999983311,0.589999973774,1960679,0,0
2020-05-13,0.579999983311,0.605000019073,0.574999988079,0.584999978542,1955235,0,0
2020-05-14,0.59500002861,0.59500002861,0.574999988079,0.589999973774,1164092,0,0
2020-05-15,0.579999983311,0.59500002861,0.574999988079,0.589999973774,1326379,0,0
2020-05-18,0.59500002861,0.605000019073,0.589999973774,0.589999973774,2810364,0,0
2020-05-19,0.600000023842,0.605000019073,0.584999978542,0.589999973774,2724052,0,0
2020-05-20,0.59500002861,0.600000023842,0.584999978542,0.584999978542,1724449,0,0
2020-05-21,0.59500002861,0.59500002861,0.584999978542,0.589999973774,595553,0,0
2020-05-22,0.584999978542,0.605000019073,0.584999978542,0.589999973774,560264,0,0
2020-05-25,0.584999978542,0.59500002861,0.584999978542,0.59500002861,388177,0,0
2020-05-26,0.589999973774,0.610000014305,0.569999992847,0.610000014305,2089597,0,0
2020-05-27,0.59500002861,0.615000009537,0.59500002861,0.59500002861,1887932,0,0
2020-05-28,0.600000023842,0.600000023842,0.584999978542,0.59500002861,1310195,0,0
2020-05-29,0.59500002861,0.600000023842,0.579999983311,0.579999983311,3507425,0,0
