Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,66.9899978638,66.9899978638,65.5400009155,65.5800018311,21694,0,0
2018-01-03,65.9300003052,66.1100006104,65.8099975586,66.0400009155,13340,0,0
2018-01-04,66.25,66.3600006104,66.2300033569,66.2699966431,33654,0,0
2018-01-05,66.5,66.6399993896,66.4800033569,66.6100006104,19362,0,0
2018-01-08,66.8099975586,67.0999984741,66.8099975586,67.0800018311,22110,0,0
2018-01-09,67.1900024414,67.1999969482,66.9100036621,67.0100021362,44381,0,0
2018-01-10,67.25,67.5,67.25,67.3600006104,17536,0,0
2018-01-11,67.1399993896,67.1500015259,66.8499984741,66.8899993896,34459,0,0
2018-01-12,67.2200012207,67.3099975586,67.0800018311,67.1800003052,20116,0,0
2018-01-15,67.5599975586,67.6800003052,67.3600006104,67.4000015259,35322,0,0
2018-01-16,67.3799972534,67.3799972534,67.2300033569,67.3099975586,29122,0,0
2018-01-17,67.0999984741,67.0999984741,66.8099975586,67.0500030518,37622,0,0
2018-01-18,67.4000015259,67.5999984741,67.2099990845,67.4000015259,33049,0,0
2018-01-19,67.0299987793,67.0299987793,66.75,66.7900009155,27875,0,0
2018-01-22,67.1999969482,67.4300003052,67.1800003052,67.3099975586,11330,0,0
2018-01-23,67.6999969482,68.0599975586,67.6699981689,68.0599975586,16672,0,0
2018-01-24,67.9599990845,68.0699996948,67.8799972534,67.8799972534,37415,0,0
2018-01-25,67.6100006104,67.6399993896,67.3199996948,67.3199996948,33409,0,0
2018-01-29,67.8300018311,68.0100021362,67.7300033569,67.7799987793,28134,0,0
2018-01-30,67.3499984741,67.4400024414,67.0,67.1200027466,36545,0,0
2018-01-31,66.8000030518,67.1299972534,66.6699981689,67.0899963379,52178,0,0
