Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,0.517164169091,0.527014964937,0.512238800526,0.512238800526,2598158,0,0
2019-05-02,0.517164169091,0.522089537657,0.50731343196,0.512238800526,1450390,0,0
2019-05-03,0.507313430309,0.517164167408,0.507313430309,0.507313430309,845854,0,0
2019-05-06,0.502388063395,0.512238800526,0.502388063395,0.512238800526,1221424,0,0
2019-05-07,0.50731343358,0.527014966619,0.50731343358,0.517164170742,1377843,0,0
2019-05-08,0.512238806204,0.531940339399,0.512238806204,0.527014970779,2198975,0,0
2019-05-09,0.522089543444,0.531940339399,0.522089543444,0.527014970779,2919924,0,0
2019-05-10,0.527014972361,0.531940340996,0.522089545011,0.531940340996,1198434,0,0
2019-05-13,0.527014972361,0.531940340996,0.522089545011,0.531940340996,1070621,0,0
2019-05-14,0.517164172362,0.52701496827,0.517164172362,0.522089540958,1343972,0,0
2019-05-15,0.522089546549,0.536865711212,0.522089546549,0.536865711212,1689747,0,0
2019-05-16,0.531940336867,0.536865705463,0.517164172362,0.522089540958,2374964,0,0
2019-05-17,0.527014970779,0.531940339399,0.519134357501,0.527014970779,926242,0,0
2019-05-20,0.522089546549,0.536865711212,0.5171641779,0.536865711212,918991,0,0
2019-05-21,0.522089540958,0.52701496827,0.522089540958,0.522089540958,431979,0,0
2019-05-22,0.522089540958,0.531940336867,0.522089540958,0.522089540958,836919,0,0
2019-05-23,0.522089540958,0.52701496827,0.522089540958,0.522089540958,685842,0,0
2019-05-24,0.522089540958,0.536865705463,0.522089540958,0.522089540958,1510219,0,0
2019-05-27,0.527014973913,0.536865711212,0.522089546549,0.536865711212,1110502,0,0
2019-05-28,0.531940339399,0.54179107664,0.522089543444,0.527014970779,2750706,0,0
2019-05-29,0.52701496827,0.531940336867,0.522089540958,0.522089540958,1278964,0,0
2019-05-30,0.522089540958,0.531940336867,0.522089540958,0.522089540958,1284197,0,0
2019-05-31,0.522089539323,0.527014966619,0.517164170742,0.517164170742,838052,0,0
