Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01,10.4125953259,10.6047094448,10.2300862258,10.2492980957,1857713,0,0
2019-04-02,10.374172261,10.4702288602,10.3117346012,10.441411972,2674073,0,0
2019-04-03,10.4702273768,10.5182561276,10.3597618911,10.4510164261,1140403,0,0
2019-04-04,10.3549602527,10.4510177667,10.2877205425,10.3069314957,1163790,0,0
2019-04-05,10.2300849829,10.2877196697,10.1484363778,10.2204799652,1277947,0,0
2019-04-08,10.2108744669,10.4222004392,10.1724516461,10.3837776184,1359263,0,0
2019-04-09,10.4510171442,10.5182568504,10.3405516509,10.4894399643,1228749,0,0
2019-04-10,10.4702277098,10.4798336435,10.3357483025,10.3933820724,924155,0,0
2019-04-11,10.3261436939,10.3357496288,10.1628464645,10.1820583344,1103891,0,0
2019-04-12,10.15324101,10.2108757062,10.0571844045,10.1052131653,1231333,0,0
2019-04-15,10.1820574798,10.2252832672,10.0379712163,10.1628456116,1776621,0,0
2019-04-16,10.1628453202,10.1916622056,10.0571827962,10.1340284348,1053928,0,0
2019-04-17,10.2204804843,10.2204804843,9.98994264174,10.0571832657,1023082,0,0
2019-04-18,10.1436344674,10.2300851246,10.0475769603,10.1148166656,936407,0,0
2019-04-23,10.1052131653,10.2012697708,10.0091556437,10.1052131653,1550401,0,0
2019-04-24,10.1052118287,10.1340287149,9.8746739905,10.0091543198,1873640,0,0
2019-04-26,9.85546301721,9.98994243011,9.59610829336,9.70177173615,2537844,0,0
2019-04-29,9.74979972839,9.82664537014,9.71137690752,9.74979972839,1127217,0,0
2019-04-30,9.70177255374,9.70177255374,9.50005250132,9.56729221344,1035228,0,0
