Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,9.64198710167,9.70982080648,9.3609643936,9.41910743713,3414547,0,0
2020-02-04,9.35127373232,9.49178554843,9.29313161294,9.41910743713,2696774,0,0
2020-02-05,9.56446455021,9.67105906176,9.51601216345,9.66136932373,2502172,0,0
2020-02-06,9.8842487096,10.058676927,9.81641592468,10.0296058655,2893052,0,0
2020-02-07,9.88424815646,9.9230098777,9.75827233141,9.87455749512,2293180,0,0
2020-02-10,9.68074819301,9.68074819301,9.51601065857,9.55477237701,1988229,0,0
2020-02-11,9.6032247491,9.75827162278,9.55477237004,9.74858188629,2608629,0,0
2020-02-12,9.98115270582,10.1265089263,9.85517688349,10.0005331039,3469791,0,0
2020-02-13,10.0877466576,10.1555794336,9.82610529019,9.84548568726,1775182,0,0
2020-02-14,9.92300912384,9.96177084213,9.84548568726,9.84548568726,1985602,0,0
2020-02-17,9.80672512499,9.87455790896,9.70982127992,9.81641578674,1595091,0,0
2020-02-18,9.70012987806,10.0102236373,9.70012987806,9.78734397888,1340748,0,0
2020-02-19,9.68074914599,9.7001304692,9.4384881508,9.65167808533,2097279,0,0
2020-02-20,9.69043847316,9.8357946806,9.69043847316,9.7098197937,1394716,0,0
2020-02-21,9.72920136352,9.73889202496,9.58384513855,9.58384513855,1388406,0,0
2020-02-24,9.44817870966,9.47724977,9.25437010044,9.34158420563,1756951,0,0
2020-02-25,9.20591718992,9.22529851181,9.05087031143,9.13808441162,3458919,0,0
2020-02-26,8.86675202218,9.07994195594,8.85706228477,9.05087089539,2961804,0,0
2020-02-27,8.87644291689,9.01210940996,8.70201470067,8.82799053192,4757545,0,0
2020-02-28,8.55665794821,8.78922827288,8.55665794821,8.72139549255,4469012,0,0
