Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,0.474626874927,0.484119403373,0.469880610704,0.469880610704,1618979,0,0
2018-12-04,0.469880602932,0.474626867076,0.44614925392,0.450895518064,6137920,0,0
2018-12-05,0.44614924151,0.44614924151,0.433808932446,0.436656713486,3517934,0,0
2018-12-06,0.441402977498,0.448047752773,0.431910449473,0.436656713486,2284758,0,0
2018-12-07,0.436656719302,0.43902985134,0.427164162861,0.431910455227,2436891,0,0
2018-12-10,0.436656742307,0.436656742307,0.412925392389,0.412925392389,3498159,0,0
2018-12-11,0.417671629863,0.422417893883,0.384447753429,0.384447753429,5904501,0,0
2018-12-12,0.3844477655,0.408179114637,0.3844477655,0.398686558008,4913441,0,0
2018-12-13,0.398686545491,0.408179101822,0.384447753429,0.384447753429,100866754,0,0
2018-12-14,0.555313414262,0.593283584007,0.541074621825,0.550567150116,17038627,0,0
2018-12-17,0.550567162096,0.550567162096,0.517343312354,0.541074633598,16398639,0,0
2018-12-18,0.531582063091,0.536328326965,0.522089535343,0.526835799217,6975182,0,0
2018-12-19,0.51734327147,0.536328326965,0.507850743722,0.526835799217,6283162,0,0
2018-12-20,0.53632834459,0.53632834459,0.512597024441,0.512597024441,8664732,0,0
2018-12-21,0.512597033119,0.526835825449,0.488865655988,0.503104448318,12451709,0,0
2018-12-24,0.503104434189,0.524462678665,0.498358170212,0.5173432827,1276201,0,0
2018-12-27,0.522089524411,0.536328315735,0.522089524411,0.536328315735,2711671,0,0
2018-12-28,0.541074633598,0.543447765723,0.5315821051,0.541074633598,3140617,0,0
2018-12-31,0.541074633598,0.541074633598,0.5315821051,0.541074633598,294603,0,0
