Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,8.3043425451,8.64214597293,8.29495889283,8.52954483032,1897656,0,0
2018-04-04,8.51077766129,8.69844713017,8.51077766129,8.64214611053,2653117,0,0
2018-04-05,8.64214685401,8.71721429007,8.41694454582,8.45447826385,1133721,0,0
2018-04-06,8.43571140853,8.58115535669,8.39817768849,8.44509506226,2083978,0,0
2018-04-09,8.43571094906,8.49201197349,8.3324934483,8.47324466705,786527,0,0
2018-04-10,8.50139521807,8.64214643006,8.47324425977,8.52016162872,1131843,0,0
2018-04-11,8.61399618599,8.68906361679,8.3512592833,8.37002658844,1473680,0,0
2018-04-12,8.34187611684,8.48262731898,8.30434240328,8.43570995331,1223856,0,0
2018-04-13,8.48262777971,8.5107778427,8.37002663291,8.40756034851,733326,0,0
2018-04-16,8.41694340878,8.46386077369,8.19174023614,8.3043422699,1068436,0,0
2018-04-17,8.30434281021,8.48262773464,8.30434281021,8.37002658844,766765,0,0
2018-04-18,8.61399646227,8.76413132869,8.57646274567,8.57646274567,1704726,0,0
2018-04-19,8.79228161045,8.86734904553,8.67968045785,8.76413154602,2021828,0,0
2018-04-20,8.8204315368,8.8204315368,8.65153025797,8.67029666901,1282501,0,0
2018-04-23,8.72659765612,8.77351502583,8.60461285282,8.61399650574,1144563,0,0
2018-04-24,8.595229892,8.62337995814,8.38879398557,8.42632770538,2530360,0,0
2018-04-26,8.4920116948,8.72659764828,8.46386163095,8.63276290894,1888743,0,0
2018-04-27,8.67968027861,8.72659764828,8.60461284508,8.63276290894,1251913,0,0
2018-04-30,8.60461433146,8.67968177795,8.43571212943,8.67968177795,1772812,0,0
