Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,14.0882920358,14.3065616169,14.0287645704,14.1676626205,1406742,0,0
2020-10-02,14.0585283146,14.1875057514,13.1457656433,13.2747430801,3228819,0,0
2020-10-05,13.5823042475,13.7906522751,13.542618954,13.7906522751,1110049,0,0
2020-10-06,13.8700221616,14.0089211551,13.7410456738,13.9989995956,1036101,0,0
2020-10-07,13.8700226252,14.0684500356,13.631910868,14.0089216232,1176929,0,0
2020-10-08,14.2569545936,14.455381053,14.157741837,14.3264036179,1425259,0,0
2020-10-09,14.3859319091,14.5149093432,14.2470329156,14.4454603195,1180874,0,0
2020-10-12,14.594280755,14.6438876088,14.4851464336,14.5645170212,1850870,0,0
2020-10-13,14.6339651328,14.6835719835,14.2966396834,14.5248308182,1526554,0,0
2020-10-14,14.4752243657,14.6934939471,14.415695954,14.5942802429,902088,0,0
2020-10-15,14.6240443559,14.8323923831,14.614122796,14.6835727692,1408243,0,0
2020-10-16,14.6835726379,14.9613696895,14.6835726379,14.8026285172,1317624,0,0
2020-10-19,14.9613694283,15.0903468652,14.7728645259,15.0407400131,1426845,0,0
2020-10-20,15.1101889999,15.1101889999,14.544673348,14.6339654922,2411114,0,0
2020-10-21,14.7530218654,15.120111068,14.7034150118,15.0506620407,1368018,0,0
2020-10-22,15.2788513953,15.8542885942,15.0109759146,15.844367981,3022283,0,0
2020-10-23,15.9931887052,16.3701985048,15.6459416918,15.6856269836,1747606,0,0
2020-10-26,15.7947617013,15.9931891118,15.7352332889,15.7550764084,946494,0,0
2020-10-27,15.5566494367,15.6757053114,15.2590092768,15.3383798599,1359403,0,0
2020-10-28,15.3086166819,15.4276725609,15.1597961234,15.2689313889,807054,0,0
2020-10-29,15.0506612134,15.0605827728,14.8522347561,14.9316053391,672440,0,0
2020-10-30,14.8522354324,14.9514481925,14.6538089661,14.7431001663,1304581,0,0
