Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,0.52855551593,0.535104018587,0.519200559929,0.52387803793,2033914,0.0,0
2019-01-03,0.52387803793,0.530426484827,0.519200559929,0.52387803793,3241739,0.0,0
2019-01-04,0.523877981322,0.526216720069,0.514523026331,0.519200503826,2606341,0.0,0
2019-01-07,0.523877975381,0.533232930266,0.519200497939,0.528555452824,3141251,0.0,0
2019-01-08,0.53323297413,0.56597537468,0.519200540649,0.556620419025,8584890,0.0,0
2019-01-09,0.556620418505,0.561297896327,0.547265407099,0.551942884922,4525421,0.0,0
2019-01-10,0.551942884922,0.56597537415,0.542587929277,0.551942884922,5255254,0.0,0
2019-01-11,0.556620421886,0.556620421886,0.542587932572,0.547265410423,1941820,0.0,0
2019-01-14,0.551942888274,0.556620421886,0.53323297687,0.547265410423,3560749,0.0,0
2019-01-15,0.547265410423,0.551942888274,0.537910454721,0.547265410423,2218867,0.0,0
2019-01-16,0.547265407099,0.561297896327,0.547265407099,0.551942884922,2423169,0.0,0
2019-01-17,0.561297893524,0.563636632424,0.551942882165,0.561297893524,6302518,0.0,0
2019-01-18,0.556620419025,0.56597537468,0.553813910025,0.556620419025,3647542,0.0,0
2019-01-21,0.561297899737,0.561297899737,0.547265410423,0.547265410423,1369524,0.0,0
2019-01-22,0.551942884922,0.556620418505,0.547265407099,0.551942884922,1537099,0.0,0
2019-01-23,0.547265420745,0.551942898684,0.528555508988,0.533232986927,2233140,0.0,0
2019-01-24,0.537910407708,0.542587885151,0.523877975381,0.528555452824,5192112,0.0,0
2019-01-25,0.528555508988,0.533232986927,0.523878031048,0.533232986927,3904585,0.0,0
2019-01-29,0.523877981322,0.530894197565,0.514523026331,0.519200503826,2366938,0.0,0
2019-01-30,0.519200503826,0.523877981322,0.514523026331,0.519200503826,1815528,0.0,0
2019-01-31,0.519200513066,0.53791042338,0.50516808033,0.50516808033,4357713,0.0,0
2019-02-01,0.509845560289,0.509845560289,0.491135594127,0.495813071728,2160904,0.0,0
2019-02-04,0.505168077278,0.512184293604,0.491135588867,0.509845554829,2075358,0.0,0
2019-02-05,0.514523081928,0.52855551593,0.509845603927,0.52387803793,2266556,0.0,0
2019-02-06,0.52855551593,0.533232993931,0.516394050824,0.52387803793,1451900,0.0,0
2019-02-07,0.533232986927,0.537910464866,0.523878031048,0.533232986927,1574298,0.0,0
2019-02-08,0.533232993931,0.533232993931,0.52387803793,0.52387803793,825805,0.0,0
2019-02-11,0.533232973631,0.551942884922,0.530426464633,0.551942884922,2412507,0.0,0
2019-02-12,0.55194282082,0.568314047058,0.542587866261,0.565975308418,3637118,0.0,0
2019-02-13,0.561297893524,0.570652849123,0.556620415725,0.561297893524,2107233,0.0,0
2019-02-14,0.561297899737,0.561297899737,0.547265410423,0.547265410423,1822114,0.0,0
2019-02-15,0.556620419025,0.556620419025,0.547265407611,0.556620419025,1272541,0.0,0
2019-02-18,0.556620419025,0.561297896853,0.551942885438,0.556620419025,1182376,0.0,0
2019-02-19,0.556620421886,0.556620421886,0.547265410423,0.547265410423,1108475,0.0,0
2019-02-20,0.561297903205,0.561297903205,0.537910458044,0.542587935925,1025703,0.0,0
2019-02-21,0.53323292443,0.537910401821,0.528555447039,0.537910401821,3128659,0.0,0
2019-02-22,0.537910451957,0.556620419025,0.53323297413,0.556620419025,1891342,0.0,0
2019-02-25,0.547265333129,0.584685206413,0.547265333129,0.584685206413,4689136,0.0,0
2019-02-26,0.580007729223,0.591701422199,0.570652774842,0.584685206413,4023785,0.0,0
2019-02-27,0.584685262874,0.589362740517,0.580007785232,0.589362740517,4201910,0.0,0
2019-02-28,0.589362689119,0.589362689119,0.563168794303,0.575330257416,2270526,0.0,0
2019-03-01,0.584685211884,0.589362689119,0.575330257416,0.575330257416,2068613,0.0,0
2019-03-04,0.58000773465,0.584685211884,0.565975302947,0.575330257416,1733362,0.0,0
2019-03-05,0.580007785232,0.589362740517,0.570652829948,0.589362740517,2676743,0.0,0
2019-03-06,0.589362683604,0.603395115175,0.580007729223,0.584685206413,4649863,0.0,0
2019-03-07,0.598717643587,0.598717643587,0.570652780181,0.575330257416,3862131,0.0,0
2019-03-08,0.58000773465,0.589362689119,0.565975302947,0.575330257416,3288674,0.0,0
2019-03-11,0.565975364776,0.575330320267,0.561297887031,0.570652842522,2916040,0.0,0
2019-03-12,0.570652842522,0.577201289061,0.565975364776,0.570652842522,4246321,0.0,0
2019-03-13,0.565975348095,0.570652825702,0.463070729212,0.500490605831,16651273,0.0,0
2019-03-14,0.505168055225,0.509845532571,0.478974159783,0.491135567427,11627713,0.0,0
2019-03-15,0.495813044773,0.505168055225,0.486458090081,0.491135567427,4782749,0.0,0
2019-03-18,0.495813072464,0.509845561046,0.488329141748,0.500490605831,3870221,0.0,0
2019-03-19,0.500490605088,0.516394006626,0.495813071728,0.495813071728,3855577,0.0,0
2019-03-20,0.50049059676,0.523877984373,0.495813063477,0.514523029327,3122393,0.0,0
2019-03-21,0.514523032379,0.537910420131,0.500490599728,0.509845554829,6618038,0.0,0
2019-03-22,0.500490605088,0.509845560289,0.491135594127,0.495813071728,5316347,0.0,0
2019-03-25,0.49113560039,0.49581307805,0.48365166959,0.48645812273,4586047,0.0,0
2019-03-26,0.48645812273,0.49581307805,0.48178064507,0.48645812273,1410862,0.0,0
2019-03-27,0.491135594856,0.500490605831,0.486458117249,0.500490605831,1803407,0.0,0
2019-03-28,0.495813072464,0.500490605831,0.491135594856,0.500490605831,1012591,0.0,0
2019-03-29,0.505168055225,0.505168055225,0.481780612734,0.491135567427,4259471,0.0,0
2019-04-01,0.495813069413,0.509845557909,0.491135591834,0.50516808033,2504576,0.0,0
2019-04-02,0.505168074282,0.523877984373,0.505168074282,0.514523029327,2536679,0.0,0
2019-04-03,0.509669065475,0.519377096722,0.504815078784,0.509669065475,3584133,0.02,0
2019-04-04,0.509669028356,0.509669028356,0.495107069344,0.504815042019,2236334,0.0,0
2019-04-05,0.499961070999,0.502388064242,0.490253098026,0.495107084513,2279064,0.0,0
2019-04-08,0.49510706989,0.497048699146,0.485399097204,0.485399097204,1875787,0.0,0
2019-04-09,0.490253105055,0.504815064723,0.480545131943,0.499961078167,3450467,0.0,0
2019-04-10,0.499961063689,0.504815050104,0.490253090858,0.490253090858,833822,0.0,0
2019-04-11,0.485399089819,0.492680069223,0.48054510355,0.48054510355,3379786,0.0,0
2019-04-12,0.48539911154,0.495107084513,0.480545125054,0.495107084513,1563912,0.0,0
2019-04-15,0.49510706989,0.49510706989,0.480545110861,0.485399097204,2390725,0.0,0
2019-04-16,0.485399118499,0.509669051279,0.485399118499,0.499961078167,2686378,0.0,0
2019-04-17,0.499961070999,0.509669043972,0.490253098026,0.495107084513,1084088,0.0,0
2019-04-18,0.504815050104,0.504815050104,0.490253090858,0.490253090858,1903789,0.0,0
2019-04-23,0.499961092093,0.509669065475,0.495107105402,0.509669065475,1766494,0.0,0
2019-04-24,0.509669051279,0.512096044557,0.495107091611,0.499961078167,2295884,0.0,0
2019-04-26,0.504815042019,0.509669028356,0.499961055681,0.504815042019,2189252,0.0,0
2019-04-29,0.504815078784,0.509669065475,0.504815078784,0.509669065475,1987796,0.0,0
2019-04-30,0.504815078784,0.509669065475,0.499961092093,0.509669065475,2203493,0.0,0
2019-05-01,0.509669028356,0.519377058896,0.504815042019,0.504815042019,2598158,0.0,0
2019-05-02,0.509669028356,0.514523014694,0.499961055681,0.504815042019,1450390,0.0,0
2019-05-03,0.499961078167,0.509669051279,0.499961078167,0.499961078167,845854,0.0,0
2019-05-06,0.495107069344,0.504815042019,0.495107069344,0.504815042019,1221424,0.0,0
2019-05-07,0.499961092093,0.519377096722,0.499961092093,0.509669065475,1377843,0.0,0
2019-05-08,0.504815036079,0.524231039064,0.504815036079,0.519377052784,2198975,0.0,0
2019-05-09,0.514523008639,0.524231039064,0.514523008639,0.519377052784,2919924,0.0,0
2019-05-10,0.519377089616,0.524231076241,0.514523045127,0.524231076241,1198434,0.0,0
2019-05-13,0.519377089616,0.524231076241,0.514523045127,0.524231076241,1070621,0.0,0
2019-05-14,0.509669042852,0.519377073667,0.509669042852,0.514523029327,1343972,0.0,0
2019-05-15,0.514523022981,0.529085040092,0.514523022981,0.529085040092,1689747,0.0,0
2019-05-16,0.524231060143,0.529085046618,0.509669042852,0.514523029327,2374964,0.0,0
2019-05-17,0.519377052784,0.524231039064,0.51161065159,0.519377052784,926242,0.0,0
2019-05-20,0.514523022981,0.529085040092,0.509669036565,0.529085040092,918991,0.0,0
2019-05-21,0.514523029327,0.519377073667,0.514523029327,0.514523029327,431979,0.0,0
2019-05-22,0.514523029327,0.524231060143,0.514523029327,0.514523029327,836919,0.0,0
2019-05-23,0.514523029327,0.519377073667,0.514523029327,0.514523029327,685842,0.0,0
2019-05-24,0.514523029327,0.529085046618,0.514523029327,0.514523029327,1510219,0.0,0
2019-05-27,0.519377067261,0.529085040092,0.514523022981,0.529085040092,1110502,0.0,0
2019-05-28,0.524231039064,0.533939011625,0.514523008639,0.519377052784,2750706,0.0,0
2019-05-29,0.519377073667,0.524231060143,0.514523029327,0.514523029327,1278964,0.0,0
2019-05-30,0.514523029327,0.524231060143,0.514523029327,0.514523029327,1284197,0.0,0
2019-05-31,0.514523052167,0.519377096722,0.509669065475,0.509669065475,838052,0.0,0
2019-06-03,0.509669028356,0.514523014694,0.504815042019,0.504815042019,1499189,0.0,0
2019-06-04,0.504815064723,0.514523037835,0.499961078167,0.499961078167,1085772,0.0,0
2019-06-05,0.504815064723,0.514523037835,0.499961078167,0.499961078167,822158,0.0,0
2019-06-06,0.499961078167,0.504815064723,0.495107091611,0.499961078167,1300548,0.0,0
2019-06-07,0.504815064723,0.507242058001,0.495107091611,0.499961078167,915492,0.0,0
2019-06-11,0.504815042019,0.514523014694,0.499961055681,0.504815042019,2365995,0.0,0
2019-06-12,0.504815064723,0.507242058001,0.499961078167,0.499961078167,1876147,0.0,0
2019-06-13,0.504815042019,0.504815042019,0.497048698597,0.504815042019,1656693,0.0,0
2019-06-14,0.504815057485,0.507242050728,0.495107084513,0.495107084513,1411221,0.0,0
2019-06-17,0.499961070999,0.499961070999,0.495107084513,0.495107084513,697862,0.0,0
2019-06-18,0.499961070999,0.499961070999,0.495107084513,0.495107084513,2234704,0.0,0
2019-06-19,0.499961092093,0.509669065475,0.499961092093,0.509669065475,2459458,0.0,0
2019-06-20,0.509669058502,0.524231076241,0.504815071878,0.524231076241,3015143,0.0,0
2019-06-21,0.519377052784,0.519377052784,0.509669022359,0.519377052784,2854030,0.0,0
2019-06-24,0.524231076241,0.526658069553,0.514523045127,0.524231076241,2236715,0.0,0
2019-06-25,0.524231090044,0.538793050302,0.519377103292,0.533939063549,3097746,0.0,0
2019-06-26,0.529085054309,0.543647013947,0.524231067762,0.538793027401,3110138,0.0,0
2019-06-27,0.538793027401,0.543647013947,0.529085054309,0.538793027401,2101608,0.0,0
2019-06-28,0.533939040855,0.543647013947,0.533939040855,0.538793027401,1682539,0.0,0
2019-07-01,0.543647028038,0.553355001381,0.533939054694,0.548501014709,1524883,0.0,0
2019-07-02,0.558208898334,0.567916870117,0.553354912442,0.567916870117,1390579,0.0,0
2019-07-03,0.563062884225,0.572770856009,0.563062884225,0.567916870117,1078569,0.0,0
2019-07-04,0.572770939061,0.572770939061,0.56306296587,0.56306296587,2252111,0.0,0
2019-07-05,0.563062974725,0.567916961397,0.548501014709,0.548501014709,2123466,0.0,0
2019-07-08,0.54850099209,0.553354978561,0.54850099209,0.553354978561,2075780,0.0,0
2019-07-09,0.548501006083,0.56306296587,0.548501006083,0.56306296587,664999,0.0,0
2019-07-10,0.567916887092,0.57762491703,0.563062901056,0.57762491703,3819710,0.0,0
2019-07-11,0.57762491703,0.587332889104,0.572770873129,0.57762491703,1452202,0.0,0
2019-07-12,0.572770866407,0.592186868191,0.567916880427,0.592186868191,1267107,0.0,0
2019-07-15,0.592186905363,0.604321871074,0.577624946509,0.597040891647,1974853,0.0,0
2019-07-16,0.597040854171,0.601894840151,0.587332882211,0.592186868191,1083335,0.0,0
2019-07-17,0.587332926836,0.592186913184,0.577624954138,0.582478940487,813947,0.0,0
2019-07-18,0.577624937648,0.582478923858,0.572770893574,0.572770893574,683683,0.0,0
2019-07-19,0.572770909925,0.582478940487,0.567916923577,0.582478940487,1802650,0.0,0
2019-07-22,0.577624932013,0.592186890502,0.577624932013,0.587332904339,477972,0.0,0
2019-07-23,0.582478918176,0.587332904339,0.577624932013,0.587332904339,640816,0.0,0
2019-07-24,0.592186883292,0.601894855499,0.587332897188,0.601894855499,882023,0.0,0
2019-07-25,0.601894892553,0.606748878956,0.592186919748,0.606748878956,1042040,0.0,0
2019-07-26,0.601894855499,0.604321848551,0.592186883292,0.601894855499,869749,0.0,0
2019-07-29,0.601894877932,0.604321871074,0.592186905363,0.597040891647,664929,0.0,0
2019-07-30,0.601894877932,0.601894877932,0.587332919078,0.597040891647,709539,0.0,0
2019-07-31,0.597040861178,0.597040861178,0.572770873129,0.57762491703,2839345,0.0,0
2019-08-01,0.582478896231,0.592186868191,0.572770866407,0.592186868191,3309017,0.0,0
2019-08-02,0.592186883292,0.601894855499,0.589274468484,0.601894855499,1004822,0.0,0
2019-08-05,0.601894855499,0.601894855499,0.601894855499,0.601894855499,0,0.0,0
2019-08-06,0.582478946943,0.611602865358,0.577624960541,0.606748878956,3808987,0.0,0
2019-08-07,0.597040891647,0.601894877932,0.592186905363,0.597040891647,962986,0.0,0
2019-08-08,0.587332897188,0.601894855499,0.587332897188,0.601894855499,870372,0.0,0
2019-08-09,0.597040869396,0.606748841603,0.597040869396,0.601894855499,700854,0.0,0
2019-08-12,0.601894870361,0.611602842808,0.597040884137,0.611602842808,842877,0.0,0
2019-08-13,0.611602827707,0.611602827707,0.598982440691,0.601894855499,558936,0.0,0
2019-08-14,0.601894848518,0.61645680666,0.601894848518,0.61645680666,1331452,0.0,0
2019-08-15,0.601894870361,0.611602842808,0.58733291169,0.611602842808,2858957,0.0,0
2019-08-16,0.601894892553,0.606748878956,0.597040906151,0.606748878956,947396,0.0,0
2019-08-19,0.592186897914,0.611602842808,0.589274483034,0.611602842808,825253,0.0,0
2019-08-20,0.611602820612,0.626164778754,0.611602820612,0.61645680666,3977644,0.0,0
2019-08-21,0.616456829031,0.621310815255,0.597040884137,0.611602842808,1602603,0.0,0
