Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01,31.8890789712,32.1193874992,31.8093561386,31.9333686829,1823765,0.0,0
2018-08-02,31.844787339,32.0396627342,31.689771668,31.7030582428,2144523,0.0,0
2018-08-03,31.9688000895,32.0928126271,31.7916378733,32.0219497681,1309575,0.0,0
2018-08-06,32.2168214057,32.3674104545,32.0839522934,32.2788276672,1347246,0.0,0
2018-08-07,32.3674152758,32.5357175281,32.305409005,32.3851318359,1794270,0.0,0
2018-08-08,32.5091427989,32.597722216,32.2212546247,32.3762702942,1616854,0.0,0
2018-08-09,32.25225181,32.4161274184,31.9687936727,32.2611083984,1283476,0.0,0
2018-08-10,32.376272807,32.376272807,31.7916398232,31.844789505,1519176,0.0,0
2018-08-13,31.809356194,32.2079703576,31.6942002402,31.7562065125,1512233,0.0,0
2018-08-14,32.0396646414,32.2965496995,31.9422286275,32.1371040344,2852872,0.0,0
2018-08-15,31.7562061538,32.0662408905,31.2070063007,31.9688014984,2493353,0.0,0
2018-08-16,31.889081563,32.4205649041,31.4461776524,32.3319854736,2919088,0.0,0
2018-08-17,32.3319805431,32.6242987015,32.2699742754,32.5534324646,2567131,0.0,0
2018-08-20,32.8634653594,33.5012480049,32.8191756488,33.2000732422,3162211,0.0,0
2018-08-21,32.8900419719,33.0406276641,32.190253054,32.3851318359,2095094,0.0,0
2018-08-22,32.5091449356,32.615440919,32.1371039254,32.4914283752,1790585,0.0,0
2018-08-23,32.408307609,32.6252045545,32.1868909718,32.3631210327,5417895,0.728022,0
2018-08-24,32.5167560817,32.60261299,32.1552600236,32.3631210327,2529089,0.0,0
2018-08-27,32.3721528501,32.9505492276,32.290815644,32.8601760864,1821799,0.0,0
2018-08-28,33.1584096808,33.4566472474,32.8872868141,33.4385719299,2696626,0.0,0
2018-08-29,33.4385738821,33.4385738821,33.0590025361,33.2307128906,3016214,0.0,0
2018-08-30,33.4295370448,33.6373980307,33.2307119942,33.5018348694,2702016,0.0,0
2018-08-31,33.5018327903,33.6373959432,33.2758965004,33.3210830688,4847221,0.0,0
