Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,81.9800033569,81.9800033569,81.0,81.7699966431,35054,0,0
2020-01-03,82.0899963379,82.3000030518,81.6299972534,81.6800003052,37323,0,0
2020-01-06,82.2900009155,82.2900009155,81.4899978638,81.7300033569,34149,0,0
2020-01-07,82.1900024414,82.5699996948,82.1800003052,82.5699996948,37752,0,0
2020-01-08,82.9400024414,82.9400024414,81.8499984741,82.4800033569,32589,0,0
2020-01-09,83.3199996948,83.4700012207,83.25,83.4300003052,30387,0,0
2020-01-10,83.8499984741,83.9499969482,83.6999969482,83.75,28574,0,0
2020-01-13,83.4000015259,83.8399963379,82.9800033569,83.0199966431,42741,0,0
2020-01-14,83.5,83.7600021362,83.5,83.5500030518,36404,0,0
2020-01-15,83.5800018311,83.8499984741,83.3899993896,83.3899993896,37156,0,0
2020-01-16,83.8399963379,83.8399963379,83.5,83.6800003052,43989,0,0
2020-01-17,84.3099975586,84.4100036621,84.1299972534,84.2099990845,35849,0,0
2020-01-20,84.6100006104,84.6900024414,84.5199966431,84.5800018311,37798,0,0
2020-01-21,84.5999984741,84.6600036621,84.3799972534,84.4000015259,35816,0,0
2020-01-22,84.7900009155,85.2399978638,84.75,85.2399978638,51433,0,0
2020-01-23,85.2099990845,85.2099990845,84.3799972534,84.4199981689,60111,0,0
2020-01-24,84.9199981689,85.4800033569,84.8399963379,84.9000015259,27608,0,0
2020-01-28,84.0,84.3399963379,83.8000030518,84.3399963379,53031,0,0
2020-01-29,84.8199996948,84.9800033569,84.5199966431,84.8000030518,50803,0,0
2020-01-30,85.0100021362,85.3600006104,84.4499969482,84.5,40719,0,0
2020-01-31,85.5,85.9899978638,85.4000015259,85.4899978638,34820,0,0
