Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01,65.9400024414,65.9800033569,65.75,65.8000030518,6333,0,0
2018-08-02,65.9800033569,65.9800033569,64.9300003052,65.0500030518,20511,0,0
2018-08-03,65.6200027466,65.6200027466,65.0899963379,65.1900024414,2750,0,0
2018-08-06,65.3000030518,65.5999984741,65.2699966431,65.2900009155,6422,0,0
2018-08-07,65.1299972534,65.3199996948,65.0,65.1999969482,8212,0,0
2018-08-08,65.25,65.6399993896,65.25,65.3899993896,4198,0,0
2018-08-09,65.1999969482,65.8000030518,64.9800033569,65.8000030518,6376,0,0
2018-08-10,65.6399993896,65.6500015259,65.3899993896,65.4700012207,8626,0,0
2018-08-13,64.9899978638,64.9899978638,63.9000015259,64.1100006104,19904,0,0
2018-08-14,64.1100006104,64.5699996948,64.0,64.0,25768,0,0
2018-08-15,64.8899993896,64.8899993896,63.8499984741,63.8499984741,11968,0,0
2018-08-16,63.1899986267,63.2799987793,62.6399993896,63.1899986267,21004,0,0
2018-08-17,63.2700004578,63.3800010681,63.1199989319,63.1800003052,3706,0,0
2018-08-20,63.2900009155,63.2900009155,63.0099983215,63.1500015259,13712,0,0
2018-08-21,63.2999992371,63.6599998474,63.1199989319,63.6100006104,7533,0,0
2018-08-22,63.5299987793,63.8800010681,63.0900001526,63.7000007629,21008,0,0
2018-08-23,64.0,64.6900024414,64.0,64.3499984741,12054,0,0
2018-08-24,64.4400024414,64.4400024414,63.8699989319,64.1900024414,15682,0,0
2018-08-27,63.9700012207,64.9199981689,63.9700012207,64.9199981689,4570,0,0
2018-08-28,65.0100021362,65.4599990845,65.0100021362,65.2699966431,12515,0,0
2018-08-29,65.2699966431,65.3000030518,64.7200012207,65.3000030518,10636,0,0
2018-08-30,65.3000030518,65.7900009155,65.2799987793,65.3499984741,5364,0,0
2018-08-31,64.5800018311,64.6200027466,63.9500007629,64.5899963379,12339,0,0
