Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,2.02663061089,2.05643397436,2.0166961564,2.03656506538,17290682,0,0
2020-11-03,2.04649952654,2.11604094505,2.03656507201,2.11604094505,12996265,0,0
2020-11-04,2.08623719215,2.1160407904,2.06636828456,2.08623719215,12680339,0,0
2020-11-05,2.05643388738,2.07630279552,2.03656497924,2.06636834145,16948700,0,0
2020-11-06,2.09617179915,2.13094250841,2.09120469032,2.11604094505,10139395,0,0
2020-11-09,2.13590965456,2.19551637613,2.13590965456,2.18558192253,13092234,0,0
2020-11-10,2.20545101166,2.24518882931,2.20545101166,2.20545101166,23191226,0,0
2020-11-11,2.22531980527,2.25512316697,2.21538535137,2.24518871307,15175009,0,0
2020-11-12,2.26505770843,2.31472997985,2.19551652844,2.21538543701,20384155,0,0
2020-11-13,2.20545104085,2.2153854954,2.16571322267,2.1955165863,19686491,0,0
2020-11-16,2.21538540821,2.23525431652,2.20545095406,2.22531986237,690326,0,0
2020-11-17,2.24518862856,2.29486089619,2.24518862856,2.27499198914,50852171,0,0
2020-11-18,2.27499198914,2.30479534971,2.24518862856,2.27499198914,21225904,0,0
2020-11-19,2.26505774403,2.29486110735,2.25512328959,2.28492665291,15901549,0,0
2020-11-20,2.28492659524,2.33459886618,2.27499214105,2.30479550362,27469277,0,0
2020-11-23,2.35446765873,2.36440234929,2.31472984393,2.34453320503,15281428,0,0
2020-11-24,2.37433684386,2.41407465935,2.35943504463,2.41407465935,25127952,0,0
2020-11-25,2.43394371934,2.47368153731,2.42400926484,2.44387817383,26335111,0,0
2020-11-26,2.43394353846,2.44387799221,2.40414017719,2.4240090847,33468030,0,0
2020-11-27,2.40414035586,2.45381262832,2.39420590136,2.44387817383,14781520,0,0
2020-11-30,2.44387810865,2.44884521734,2.38427138329,2.38427138329,35007345,0,0
