Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,69.4499969482,69.8099975586,69.4499969482,69.5599975586,17114,0,0
2018-02-02,68.9599990845,69.3600006104,68.8199996948,69.2900009155,22606,0,0
2018-02-05,69.0,69.0,67.6399993896,68.3899993896,78360,0,0
2018-02-06,66.0800018311,66.6699981689,64.9000015259,65.5199966431,36325,0,0
2018-02-07,68.0,68.0,67.1999969482,67.4199981689,23041,0,0
2018-02-08,66.3899993896,67.3399963379,65.8499984741,66.7300033569,12205,0,0
2018-02-09,65.4899978638,65.5,64.75,65.25,50865,0,0
2018-02-12,65.5,65.9899978638,65.5,65.7900009155,6392,0,0
2018-02-13,65.8700027466,66.2900009155,65.8000030518,66.1100006104,17376,0,0
2018-02-14,66.3199996948,66.5899963379,66.1900024414,66.2799987793,36039,0,0
2018-02-15,67.2099990845,67.7399978638,66.8899993896,67.7399978638,8667,0,0
2018-02-16,68.3499984741,68.5500030518,68.2300033569,68.3199996948,8277,0,0
2018-02-19,68.4899978638,68.7200012207,68.0,68.4100036621,7138,0,0
2018-02-20,68.5,69.0,67.5800018311,67.6999969482,10332,0,0
2018-02-21,68.1800003052,68.4800033569,67.75,68.2600021362,3142,0,0
2018-02-22,69.5999984741,69.5999984741,68.2900009155,68.3700027466,6582,0,0
2018-02-23,68.5,69.1999969482,68.4100036621,68.8799972534,9702,0,0
2018-02-26,69.3899993896,69.5800018311,68.9700012207,69.1200027466,10013,0,0
2018-02-27,70.0,70.1699981689,69.4100036621,69.4199981689,7952,0,0
2018-02-28,69.5,69.5100021362,68.4100036621,68.6100006104,14255,0,0
