Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,0.540000021458,0.569999992847,0.52999997139,0.564999997616,2199551,0,0
2020-03-03,0.579999983311,0.579999983311,0.560000002384,0.569999992847,854621,0,0
2020-03-04,0.560000002384,0.569999992847,0.555000007153,0.560000002384,1110051,0,0
2020-03-05,0.564999997616,0.569999992847,0.555000007153,0.564999997616,552663,0,0
2020-03-06,0.555000007153,0.564999997616,0.540000021458,0.540000021458,7449313,0,0
2020-03-09,0.524999976158,0.535000026226,0.5,0.5,1262573,0,0
2020-03-10,0.490000009537,0.514999985695,0.47499999404,0.514999985695,3511400,0,0
2020-03-11,0.524999976158,0.545000016689,0.509999990463,0.52999997139,2416186,0,0
2020-03-12,0.514999985695,0.519999980927,0.490000009537,0.5,2239049,0,0
2020-03-13,0.490000009537,0.519999980927,0.449999988079,0.519999980927,4631519,0,0
2020-03-16,0.524999976158,0.524999976158,0.490000009537,0.509999990463,2219146,0,0
2020-03-17,0.504999995232,0.52999997139,0.495000004768,0.52999997139,2373027,0,0
2020-03-18,0.550000011921,0.620000004768,0.550000011921,0.620000004768,6775816,0,0
2020-03-19,0.634999990463,0.699999988079,0.634999990463,0.699999988079,8442651,0,0
2020-03-20,0.740000009537,0.740000009537,0.649999976158,0.699999988079,11673551,0,0
2020-03-23,0.689999997616,0.689999997616,0.620000004768,0.680000007153,3075851,0,0
2020-03-24,0.649999976158,0.709999978542,0.649999976158,0.699999988079,3701424,0,0
2020-03-25,0.704999983311,0.714999973774,0.65499997139,0.685000002384,8574350,0,0
2020-03-26,0.689999997616,0.704999983311,0.660000026226,0.680000007153,6841435,0,0
2020-03-27,0.689999997616,0.714999973774,0.634999990463,0.634999990463,8604069,0,0
2020-03-30,0.629999995232,0.644999980927,0.605000019073,0.620000004768,2894548,0,0
2020-03-31,0.644999980927,0.670000016689,0.615000009537,0.639999985695,4237963,0,0
