Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,9.82664532466,9.96112565513,9.78822250396,9.83625125885,2103926,0,0
2019-07-02,9.90349197388,10.1388318673,9.85546321854,9.90349197388,1843104,0,0
2019-07-03,9.81703986382,9.9034914355,9.60571390148,9.67295360565,2083879,0,0
2019-07-04,9.67295469893,9.71137752223,9.4808405824,9.50005245209,1789170,0,0
2019-07-05,9.55768609027,9.61532078242,9.49044637947,9.51926326752,1228859,0,0
2019-07-08,9.50965675233,9.53847455468,9.43281111152,9.46162891388,1495853,0,0
2019-07-09,9.54807986503,9.54807986503,9.45202326912,9.4904460907,1574220,0,0
2019-07-10,9.48083937918,9.51445923079,9.33195107227,9.38478279114,1488164,0,0
2019-07-11,9.45202297976,9.58650239313,9.3463595366,9.46162891388,2421823,0,0
2019-07-12,9.31754221194,9.39438784913,9.1830628049,9.29833126068,3657148,0,0
2019-07-15,9.26951345968,9.45202253506,9.24069657475,9.29833126068,1534621,0,0
2019-07-16,9.25030250842,9.45202253506,9.22148562349,9.29833126068,2028058,0,0
2019-07-17,9.24069780576,9.50965757175,9.22148685194,9.48084068298,1637480,0,0
2019-07-18,9.4424169529,9.49044570695,9.33675442685,9.39438819885,1026580,0,0
2019-07-19,9.46163009918,9.63453235462,9.43281229321,9.57689857483,1745985,0,0
2019-07-22,9.60571474912,9.75940603853,9.60571474912,9.69216632843,1376317,0,0
2019-07-23,9.64413780769,9.89388661714,9.48084057966,9.80743503571,2668447,0,0
2019-07-24,9.85546440758,9.96592991692,9.76901282076,9.86507034302,2170443,0,0
2019-07-25,9.91309641131,9.93230827875,9.72098231731,9.75940513611,2390044,0,0
2019-07-26,9.65374360678,9.87947757595,9.62492671873,9.82664585114,2103259,0,0
2019-07-29,9.86506977824,9.94671747659,9.76901226149,9.87467479706,1002980,0,0
2019-07-30,9.98033747812,10.0667881372,9.91309685516,9.92270278931,3507427,0,0
2019-07-31,9.98033771641,10.0379714905,9.83625144896,9.88428020477,1385602,0,0
