Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,0.593283545203,0.598029809038,0.583791017532,0.583791017532,2068613,0,0
2019-03-04,0.588537281368,0.593283545203,0.574298489862,0.583791017532,1733362,0,0
2019-03-05,0.588537323562,0.598029851913,0.579044795211,0.598029851913,2676743,0,0
2019-03-06,0.598029797796,0.612268589034,0.588537270304,0.59328353405,4649863,0,0
2019-03-07,0.607522336708,0.607522336708,0.579044753697,0.583791017532,3862131,0,0
2019-03-08,0.588537281368,0.598029809038,0.574298489862,0.583791017532,3288674,0,0
2019-03-11,0.574298554509,0.583791083248,0.569552290139,0.579044818878,2916040,0,0
2019-03-12,0.579044818878,0.585689566363,0.574298554509,0.579044818878,4246321,0,0
2019-03-13,0.574298519935,0.579044784018,0.469880596932,0.507850766182,16651273,0,0
2019-03-14,0.512597008483,0.517343272366,0.486017908112,0.498358160257,11627713,0,0
2019-03-15,0.503104424139,0.512597008483,0.493611896375,0.498358160257,4782749,0,0
2019-03-18,0.503104445518,0.517343294349,0.495510456932,0.507850766182,3870221,0,0
2019-03-19,0.507850769009,0.523988044351,0.503104448318,0.503104448318,3855577,0,0
2019-03-20,0.507850749184,0.531582068808,0.503104428679,0.522089540958,3122393,0,0
2019-03-21,0.522089546676,0.545820866561,0.507850754746,0.5173432827,6618038,0,0
2019-03-22,0.507850769009,0.517343297229,0.498358184208,0.503104448318,5316347,0,0
2019-03-25,0.498358196024,0.503104460246,0.490764207215,0.493611931801,4586047,0,0
2019-03-26,0.493611931801,0.503104460246,0.488865667578,0.493611931801,1410862,0,0
2019-03-27,0.498358181434,0.507850766182,0.493611917351,0.507850766182,1803407,0,0
2019-03-28,0.503104445518,0.507850766182,0.498358181434,0.507850766182,1012591,0,0
2019-03-29,0.512597008483,0.512597008483,0.488865632493,0.498358160257,4259471,0,0
