Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,19.4124698242,19.6467075546,19.1001528504,19.5686283112,3174678,0.0,0
2020-08-04,19.8126256324,20.0468652179,19.7052678391,19.9004650116,3609705,0.0,0
2020-08-05,20.1054247388,20.1249450151,19.4905490677,19.5686283112,3822423,0.0,0
2020-08-06,19.7150265968,19.9883029915,19.6955063225,19.8809452057,3180392,0.0,0
2020-08-07,19.7931062995,20.0566225632,19.7540657499,19.8614253998,2985818,0.0,0
2020-08-10,19.8907054094,19.988304929,19.4612705014,19.8028678894,4395201,0.0,0
2020-08-11,19.9102249146,20.0517441195,19.8419058119,19.9102249146,4952029,0.0,0
2020-08-12,19.9199843209,20.0956630707,19.7735859832,20.0956630707,2795779,0.0,0
2020-08-13,20.3494218052,20.3494218052,19.744306296,19.9102249146,3572536,0.0,0
2020-08-14,19.9004655081,20.1737437902,19.783347574,19.9590263367,2638220,0.0,0
2020-08-17,19.9590244415,20.1249430504,19.841904657,19.8809452057,2728647,0.0,0
2020-08-18,20.0078232659,20.0371036774,19.6271872238,19.8809452057,4460664,0.0,0
2020-08-19,19.7150282182,20.0468654633,19.6174287,20.0468654633,3265129,0.0,0
2020-08-20,19.8711863104,19.8907047244,19.490548383,19.5198287964,5515512,0.0,0
2020-08-21,19.5979089654,19.8370276986,19.5881488272,19.7150287628,3765184,0.0,0
2020-08-24,19.8466772872,19.8466772872,19.5982211284,19.7870483398,4989652,0.36247,0
2020-08-25,19.9261829542,20.1547640584,19.7870481135,19.8367385864,4977162,0.0,0
2020-08-26,19.7771100934,19.975875781,19.6479137234,19.7373580933,3954133,0.0,0
2020-08-27,19.5783458686,19.6180978679,19.0814335561,19.1510009766,5841371,0.0,0
2020-08-28,19.0814337451,19.1708781139,18.9224219552,19.0218029022,4341684,0.0,0
2020-08-31,19.0317424515,19.55847022,19.0317424515,19.4590873718,3943418,0.0,0
