Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,0.59500002861,0.620000004768,0.59500002861,0.615000009537,25648454,0,0
2019-10-02,0.59500002861,0.610000014305,0.59500002861,0.59500002861,2737971,0,0
2019-10-03,0.59500002861,0.59500002861,0.569999992847,0.574999988079,1847844,0,0
2019-10-04,0.574999988079,0.577499985695,0.555000007153,0.564999997616,1754301,0,0
2019-10-07,0.560000002384,0.574999988079,0.560000002384,0.564999997616,622280,0,0
2019-10-08,0.569999992847,0.59500002861,0.560000002384,0.59500002861,1750572,0,0
2019-10-09,0.589999973774,0.600000023842,0.579999983311,0.600000023842,2020357,0,0
2019-10-10,0.589999973774,0.600000023842,0.589999973774,0.600000023842,1046625,0,0
2019-10-11,0.579999983311,0.600000023842,0.574999988079,0.584999978542,1370872,0,0
2019-10-14,0.579999983311,0.59500002861,0.574999988079,0.579999983311,1035067,0,0
2019-10-15,0.584999978542,0.587499976158,0.574999988079,0.574999988079,621319,0,0
2019-10-16,0.579999983311,0.59500002861,0.579999983311,0.579999983311,374717,0,0
2019-10-17,0.579999983311,0.589999973774,0.579999983311,0.584999978542,1038250,0,0
2019-10-18,0.579999983311,0.59500002861,0.569999992847,0.579999983311,603865,0,0
2019-10-21,0.579999983311,0.587000012398,0.560000002384,0.574999988079,1370999,0,0
2019-10-22,0.579999983311,0.579999983311,0.569999992847,0.574999988079,417496,0,0
2019-10-23,0.574999988079,0.574999988079,0.564999997616,0.564999997616,758111,0,0
2019-10-24,0.569999992847,0.577000021935,0.569999992847,0.574999988079,427491,0,0
2019-10-25,0.569999992847,0.574999988079,0.569999992847,0.569999992847,333652,0,0
2019-10-28,0.569999992847,0.574999988079,0.569999992847,0.569999992847,744536,0,0
2019-10-29,0.574999988079,0.574999988079,0.569999992847,0.574999988079,405414,0,0
2019-10-30,0.579999983311,0.579999983311,0.569999992847,0.574999988079,1446522,0,0
2019-10-31,0.574999988079,0.579999983311,0.569999992847,0.579999983311,801465,0,0
