Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,25.7061385706,26.1933321053,25.6707054534,26.0870361328,2849483,0,0
2018-04-04,26.095894365,26.3084897025,26.0161732254,26.2641983032,2188167,0,0
2018-04-05,26.2199069214,26.6185193523,26.1579006559,26.3793525696,2194929,0,0
2018-04-06,26.4147896426,26.8178321441,26.3970730802,26.6716747284,2503230,0,0
2018-04-09,26.7071026693,26.8134003401,26.3527799159,26.4325027466,2331410,0,0
2018-04-10,26.4856507169,26.7513940489,26.4413610063,26.6362380981,1838393,0,0
2018-04-11,26.866547961,27.1322896,26.7956834113,26.9639873505,2489289,0,0
2018-04-12,27.0171348181,27.0968576462,26.6672403716,26.9994182587,2132627,0,0
2018-04-13,26.8399723445,27.0171345584,26.7868243562,26.8576889038,1145506,0,0
2018-04-16,27.017136421,27.2385883589,26.9064104521,27.0348529816,1787150,0,0
2018-04-17,27.1942984251,27.336027529,26.8931236568,26.9196968079,1902071,0,0
2018-04-18,27.123433822,27.3360274775,27.0171361495,27.2120132446,2536376,0,0
2018-04-19,27.9029413453,27.9472310526,27.5043272217,27.5131855011,2501104,0,0
2018-04-20,27.5840521612,27.8852269244,27.4866144598,27.8320789337,2030732,0,0
2018-04-23,28.0358148633,28.1155376957,27.6903503825,27.8232212067,1442547,0,0
2018-04-24,28.0801053562,28.2661241661,27.9295179764,28.159828186,2441458,0,0
2018-04-26,28.3104163393,28.6337376715,28.2572683446,28.4964351654,3287234,0,0
2018-04-27,28.735601139,28.7887508185,28.5052926193,28.5672988892,4669846,0,0
2018-04-30,28.6115885682,28.717884548,28.1775429898,28.540725708,2524036,0,0
