Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,78.5999984741,79.0400009155,78.4499969482,78.9800033569,34501,0,0
2020-11-03,79.3700027466,79.9000015259,79.3099975586,79.8000030518,28511,0,0
2020-11-04,80.3700027466,81.25,79.4499969482,80.6500015259,47754,0,0
2020-11-05,81.4400024414,81.8499984741,80.8600006104,81.8499984741,50306,0,0
2020-11-06,81.8199996948,81.9300003052,81.2200012207,81.2200012207,51092,0,0
2020-11-09,82.1399993896,82.8700027466,82.0100021362,82.8700027466,47644,0,0
2020-11-10,83.0,83.5,82.0400009155,82.0599975586,88056,0,0
2020-11-11,82.5,83.5,82.5,82.7200012207,65034,0,0
2020-11-12,83.8700027466,84.4400024414,83.0,83.1999969482,51603,0,0
2020-11-13,83.1999969482,83.9599990845,83.0999984741,83.4000015259,48036,0,0
2020-11-16,84.4400024414,84.4400024414,84.1500015259,84.4000015259,4674,0,0
2020-11-17,85.0,85.0,83.9700012207,84.0299987793,84083,0,0
2020-11-18,84.5,84.7900009155,84.2200012207,84.2200012207,46141,0,0
2020-11-19,84.4000015259,84.6600036621,83.5,83.6100006104,59652,0,0
2020-11-20,84.0,84.0100021362,83.6100006104,83.8399963379,34738,0,0
2020-11-23,84.0,84.0,83.5800018311,83.8399963379,45239,0,0
2020-11-24,84.0,84.6900024414,84.0,84.6399993896,45448,0,0
2020-11-25,85.1399993896,85.1800003052,84.7799987793,84.9100036621,58663,0,0
2020-11-26,85.0,85.0199966431,84.5999984741,84.8700027466,48141,0,0
2020-11-27,85.0599975586,85.0800018311,84.4000015259,84.5500030518,42591,0,0
2020-11-30,84.8700027466,85.8399963379,84.2399978638,84.2399978638,49475,0,0
