Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,3.22387865613,3.23347352424,3.13752484322,3.13752484322,8242221,0,0
2019-01-03,3.18549908322,3.20468881881,3.11833500862,3.11833500862,10776327,0,0
2019-01-04,3.10874028751,3.14711976051,3.06076594625,3.14711976051,9902856,0,0
2019-01-07,3.22387867121,3.25266350441,3.20468893491,3.23347353935,10326244,0,0
2019-01-08,3.23347364668,3.29104308623,3.21428390974,3.25266361237,14337789,0,0
2019-01-09,3.22387859085,3.30063776288,3.18549911922,3.26225829124,26287314,0,0
2019-01-10,3.29104304314,3.34861225317,3.24306870144,3.29104304314,15826972,0,0
2019-01-11,3.24306855543,3.27665047873,3.23347345876,3.26225829124,9591960,0,0
2019-01-14,3.29104289497,3.33901723451,3.247865875,3.26225829124,10369601,0,0
2019-01-15,3.24306855543,3.26225829124,3.20468885504,3.26225829124,11904796,0,0
2019-01-16,3.25266330426,3.28624522633,3.16630926749,3.19509387016,22781474,0,0
2019-01-17,3.19509399536,3.35340943063,3.19509399536,3.31023263931,18978244,0,0
2019-01-18,3.31023243954,3.31502975883,3.26225810277,3.27185297012,10219338,0,0
2019-01-21,3.31982769162,3.31982769162,3.23347364668,3.25266361237,10146570,0,0
2019-01-22,3.24306834698,3.26225808156,3.20468864905,3.22387838364,9039111,0,0
2019-01-23,3.21428365517,3.23347339058,3.19029660028,3.20468878746,12005901,0,0
2019-01-24,3.20468863734,3.20468863734,3.16630916831,3.17590403557,16811595,0,0
2019-01-25,3.14711957172,3.18549904242,3.11833496869,3.15671443939,25566924,0,0
2019-01-29,3.18549919862,3.25266350441,3.17590433047,3.23347353935,18227078,0,0
2019-01-30,3.27185335499,3.33421988574,3.26225848651,3.30063796043,19804934,0,0
2019-01-31,3.33901739739,3.40618147602,3.31982766064,3.38699173927,28251625,0,0
