Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,9.61291577725,9.79703371574,9.4287969146,9.78734397888,1814067,0,0
2019-11-04,9.97146261277,10.107129104,9.94239155185,10.0586767197,1935672,0,0
2019-11-05,10.2234148177,10.2427952179,10.0392959324,10.1168193817,2187761,0,0
2019-11-06,10.2137231343,10.436603722,10.1458903539,10.4075317383,2527452,0,0
2019-11-07,10.3493894487,10.4366035501,10.2621753473,10.3881511688,4036928,0,0
2019-11-08,10.4559846849,10.5916511771,10.3736159082,10.5141277313,2531204,0,0
2019-11-11,10.4850560665,10.688555349,10.4075326184,10.6497936249,6386876,0,0
2019-11-12,10.6304128557,10.6401025933,10.5141276875,10.6110315323,4986408,0,0
2019-11-13,10.2815567527,10.2912474147,10.029606009,10.1943435669,9573335,0,0
2019-11-14,10.087747951,10.1362003361,9.9908441049,10.0780572891,2840073,0,0
2019-11-15,10.0780572891,10.1362003361,9.95208238164,10.0780572891,1332515,0,0
2019-11-18,10.1458902443,10.1555799813,10.0102237609,10.0489854813,865663,0,0
2019-11-19,10.0199140068,10.3493890784,10.010223346,10.3009366989,1958374,0,0
2019-11-20,10.2718663808,10.4366039285,10.1652709534,10.3784608841,2252732,0,0
2019-11-21,10.271866876,10.3251636681,9.93270110283,9.98115348816,4437649,0,0
2019-11-22,9.98115348816,10.1168190581,9.90363004129,9.98115348816,2328343,0,0
2019-11-25,9.9327005234,10.0877474081,9.9327005234,10.0199146271,1604958,0,0
2019-11-26,10.0586755626,10.2234130958,10.0102231839,10.0877466202,6367134,0,0
2019-11-27,10.0586757298,10.2524843238,9.96177097079,10.2040319443,6017368,0,0
2019-11-28,10.3009380214,10.4269138547,10.2137239119,10.3396997452,2243652,0,0
2019-11-29,10.3396986261,10.5141268261,10.1943424088,10.2234134674,3458190,0,0
